"X_Value","Dev1.ai3","Dev1.ai0"
166.02,146.876697302875,60.265402967652
166.022,136.676460564245,64.0319906531303
166.024,140.757034669226,58.3817403577614
166.026,142.796922213776,62.1483280432396
166.028,134.636573019695,58.3817403577614
166.03,140.757034669226,54.6151526722831
166.032,140.757034669226,62.1483280432396
166.034,134.636573019695,60.265402967652
166.036,144.836809758325,52.7322275966955
166.038,146.876697302875,62.1483280432396
166.04,138.716348108795,52.7322275966955
166.042,152.996359936525,58.3817403577614
166.044,148.916584847425,56.4988152821737
166.046,155.036247481075,52.7322275966955
166.048,159.116022570174,62.1483280432396
166.05,152.996359936525,56.4988152821737
166.052,152.996359936525,50.8485649868049
166.054,157.076135025624,58.3817403577614
166.056,152.996359936525,50.8485649868049
166.058,157.076135025624,50.8485649868049
166.06,148.916584847425,54.6151526722831
166.062,152.996359936525,48.9656399112172
166.064,155.036247481075,52.7322275966955
166.066,148.916584847425,47.0819773013266
166.068,152.996359936525,45.199052225739
166.07,155.036247481075,48.9656399112172
166.072,148.916584847425,45.199052225739
166.074,159.116022570174,45.199052225739
166.076,159.116022570174,50.8485649868049
166.078,148.916584847425,41.4324645402607
166.08,159.116022570174,47.0819773013266
166.082,152.996359936525,45.199052225739
166.084,150.956472391975,41.4324645402607
166.086,155.036247481075,48.9656399112172
166.088,150.956472391975,45.199052225739
166.09,155.036247481075,37.6658768547825
166.092,148.916584847425,45.199052225739
166.094,144.836809758325,39.5488019303701
166.096,155.036247481075,45.199052225739
166.098,144.836809758325,45.199052225739
166.1,144.836809758325,41.4324645402607
166.102,157.076135025624,45.199052225739
166.104,150.956472391975,47.0819773013266
166.106,150.956472391975,43.3153896158484
166.108,157.076135025624,50.8485649868049
166.11,146.876697302875,47.0819773013266
166.112,155.036247481075,48.9656399112172
166.114,150.956472391975,52.7322275966955
166.116,150.956472391975,45.199052225739
166.118,150.956472391975,52.7322275966955
166.12,146.876697302875,47.0819773013266
166.122,155.036247481075,47.0819773013266
166.124,148.916584847425,47.0819773013266
166.126,148.916584847425,43.3153896158484
166.128,146.876697302875,50.8485649868049
166.13,142.796922213776,47.0819773013266
166.132,146.876697302875,50.8485649868049
166.134,146.876697302875,54.6151526722831
166.136,140.757034669226,45.199052225739
166.138,150.956472391975,50.8485649868049
166.14,144.836809758325,50.8485649868049
166.142,148.916584847425,52.7322275966955
166.144,142.796922213776,52.7322275966955
166.146,144.836809758325,48.9656399112172
166.148,144.836809758325,60.265402967652
166.15,142.796922213776,54.6151526722831
166.152,146.876697302875,60.265402967652
166.154,138.716348108795,56.4988152821737
166.156,148.916584847425,56.4988152821737
166.158,140.757034669226,56.4988152821737
166.16,146.876697302875,58.3817403577614
166.162,144.836809758325,60.265402967652
166.164,150.956472391975,52.7322275966955
166.166,150.956472391975,62.1483280432396
166.168,144.836809758325,52.7322275966955
166.17,155.036247481075,60.265402967652
166.172,150.956472391975,56.4988152821737
