"X_Value","Dev1.ai3","Dev1.ai0"
310.84,186.518252490068,23.2097730182312
310.842,182.4190737477,23.2097730182312
310.844,182.4190737477,19.3414775151926
310.846,176.270305634149,19.3414775151926
310.848,178.319895005333,29.0125949976277
310.85,186.518252490068,21.2760039915506
310.852,186.518252490068,25.1442994945892
310.854,182.4190737477,21.2760039915506
310.856,182.4190737477,15.4731820121541
310.858,174.220716262965,13.5394129854736
310.86,176.270305634149,13.5394129854736
310.862,172.171126891781,17.4077084885121
310.864,180.369484376516,17.4077084885121
310.866,180.369484376516,23.2097730182312
310.868,184.468663118884,21.2760039915506
310.87,184.468663118884,19.3414775151926
310.872,180.369484376516,15.4731820121541
310.874,176.270305634149,19.3414775151926
310.876,180.369484376516,21.2760039915506
310.878,182.4190737477,25.1442994945892
310.88,184.468663118884,25.1442994945892
310.882,182.4190737477,19.3414775151926
310.884,178.319895005333,15.4731820121541
310.886,180.369484376516,19.3414775151926
310.888,182.4190737477,19.3414775151926
310.89,182.4190737477,21.2760039915506
310.892,188.567841861252,17.4077084885121
310.894,182.4190737477,9.67111748243507
310.896,176.270305634149,11.6048865091156
310.898,174.220716262965,15.4731820121541
310.9,178.319895005333,19.3414775151926
310.902,184.468663118884,19.3414775151926
310.904,178.319895005333,13.5394129854736
310.906,172.171126891781,9.67111748243507
310.908,172.171126891781,13.5394129854736
310.91,178.319895005333,13.5394129854736
310.912,178.319895005333,17.4077084885121
310.914,184.468663118884,19.3414775151926
310.916,186.518252490068,15.4731820121541
310.918,182.4190737477,15.4731820121541
310.92,180.369484376516,9.67111748243507
310.922,180.369484376516,7.73659100607705
310.924,178.319895005333,13.5394129854736
310.926,182.4190737477,17.4077084885121
310.928,182.4190737477,11.6048865091156
310.93,178.319895005333,9.67111748243507
310.932,176.270305634149,5.80282197939654
310.934,174.220716262965,9.67111748243507
310.936,174.220716262965,13.5394129854736
310.938,180.369484376516,13.5394129854736
310.94,180.369484376516,11.6048865091156
310.942,180.369484376516,9.67111748243507
310.944,178.319895005333,7.73659100607705
310.946,176.270305634149,3.86829550303853
310.948,174.220716262965,3.86829550303853
310.95,174.220716262965,5.80282197939654
310.952,178.319895005333,5.80282197939654
310.954,182.4190737477,5.80282197939654
310.956,176.270305634149,3.86829550303853
310.958,178.319895005333,5.80282197939654
310.96,178.319895005333,0
310.962,170.121537520597,0
310.964,170.121537520597,5.80282197939654
310.966,176.270305634149,5.80282197939654
310.968,178.319895005333,5.80282197939654
310.97,176.270305634149,7.73659100607705
310.972,182.4190737477,7.73659100607705
310.974,182.4190737477,3.86829550303853
310.976,178.319895005333,3.86829550303853
310.978,180.369484376516,3.86829550303853
310.98,178.319895005333,-1.93376902668051
310.982,178.319895005333,3.86829550303853
310.984,174.220716262965,1.93452647635802
310.986,178.319895005333,1.93452647635802
310.988,174.220716262965,7.73659100607705
