"X_Value","Dev1.ai3","Dev1.ai0"
594.36,17.0598704603568,91.1100293013385
594.362,9.47770581130932,87.3912377344398
594.364,15.1643292980949,87.3912377344398
594.366,13.2687881358331,91.1100293013385
594.368,18.9554116226187,91.1100293013385
594.37,18.9554116226187,94.8288208682372
594.372,15.1643292980949,94.8288208682372
594.374,17.0598704603568,91.1100293013385
594.376,17.0598704603568,89.2502694302088
594.378,18.9554116226187,89.2502694302088
594.38,22.7472364231166,91.1100293013385
594.382,24.6427775853785,94.8288208682372
594.384,13.2687881358331,89.2502694302088
594.386,13.2687881358331,85.5314778633101
594.388,15.1643292980949,83.6724461675411
594.39,20.8516952608548,85.5314778633101
594.392,15.1643292980949,87.3912377344398
594.394,15.1643292980949,87.3912377344398
594.396,9.47770581130932,91.1100293013385
594.398,9.47770581130932,87.3912377344398
594.4,7.58216464904746,81.8126862964114
594.402,13.2687881358331,85.5314778633101
594.404,18.9554116226187,87.3912377344398
594.406,20.8516952608548,89.2502694302088
594.408,17.0598704603568,91.1100293013385
594.41,15.1643292980949,85.5314778633101
594.412,18.9554116226187,79.9536546006423
594.414,24.6427775853785,79.9536546006423
594.416,26.5383187476404,83.6724461675411
594.418,22.7472364231166,87.3912377344398
594.42,22.7472364231166,83.6724461675411
594.422,18.9554116226187,83.6724461675411
594.424,22.7472364231166,83.6724461675411
594.426,26.5383187476404,83.6724461675411
594.428,26.5383187476404,91.1100293013385
594.43,22.7472364231166,83.6724461675411
594.432,18.9554116226187,81.8126862964114
594.434,22.7472364231166,81.8126862964114
594.436,22.7472364231166,87.3912377344398
594.438,26.5383187476404,89.2502694302088
594.44,26.5383187476404,89.2502694302088
594.442,20.8516952608548,89.2502694302088
594.444,20.8516952608548,83.6724461675411
594.446,26.5383187476404,89.2502694302088
594.448,26.5383187476404,92.9690609971075
594.45,26.5383187476404,89.2502694302088
594.452,26.5383187476404,89.2502694302088
594.454,26.5383187476404,89.2502694302088
594.456,32.224942234426,91.1100293013385
594.458,26.5383187476404,91.1100293013385
594.46,22.7472364231166,91.1100293013385
