"X_Value","Dev1.ai3","Dev1.ai0"
256.66,1.59813817677772,-37.556863342754
256.662,6.39317869151229,-45.0682360113047
256.664,3.19627635355545,-48.8239223455801
256.666,4.79441453033317,-48.8239223455801
256.668,4.79441453033317,-45.0682360113047
256.67,7.99131686829001,-46.9464468782989
256.672,6.39317869151229,-46.9464468782989
256.674,1.59813817677772,-41.3125496770293
256.676,0,-43.1907605440235
256.678,3.19627635355545,-37.556863342754
256.68,-3.19627635355545,-37.556863342754
256.682,-3.19627635355545,-43.1907605440235
256.684,-7.99069088388861,-43.1907605440235
256.686,-4.79441453033317,-46.9464468782989
256.688,-4.79441453033317,-48.8239223455801
256.69,-6.39255270711089,-48.8239223455801
256.692,-4.79441453033317,-41.3125496770293
256.694,-1.59813817677772,-39.4350742097481
256.696,-4.79441453033317,-39.4350742097481
256.698,-4.79441453033317,-43.1907605440235
256.7,-9.58882906066633,-43.1907605440235
256.702,-9.58882906066633,-43.1907605440235
256.704,-6.39255270711089,-46.9464468782989
256.706,-6.39255270711089,-45.0682360113047
256.708,-6.39255270711089,-41.3125496770293
256.71,-3.19627635355545,-41.3125496770293
256.712,-3.19627635355545,-35.6793878754728
256.714,-7.99069088388861,-41.3125496770293
256.716,-9.58882906066633,-39.4350742097481
256.718,-9.58882906066633,-43.1907605440235
256.72,-4.79441453033317,-39.4350742097481
256.722,-3.19627635355545,-45.0682360113047
256.724,-3.19627635355545,-46.9464468782989
256.726,1.59813817677772,-43.1907605440235
256.728,1.59813817677772,-41.3125496770293
256.73,4.79441453033317,-43.1907605440235
256.732,3.19627635355545,-37.556863342754
256.734,0,-37.556863342754
256.736,1.59813817677772,-43.1907605440235
256.738,-3.19627635355545,-43.1907605440235
256.74,-3.19627635355545,-45.0682360113047
256.742,-6.39255270711089,-46.9464468782989
256.744,-1.59813817677772,-46.9464468782989
256.746,3.19627635355545,-46.9464468782989
256.748,0,-45.0682360113047
256.75,0,-43.1907605440235
256.752,0,-39.4350742097481
256.754,-3.19627635355545,-41.3125496770293
256.756,-4.79441453033317,-41.3125496770293
256.758,-4.79441453033317,-45.0682360113047
256.76,-9.58882906066633,-46.9464468782989
256.762,-4.79441453033317,-45.0682360113047
256.764,-7.99069088388861,-48.8239223455801
256.766,-4.79441453033317,-45.0682360113047
256.768,-4.79441453033317,-46.9464468782989
256.77,-3.19627635355545,-46.9464468782989
256.772,-3.19627635355545,-43.1907605440235
256.774,0,-41.3125496770293
256.776,-4.79441453033317,-41.3125496770293
256.778,1.59813817677772,-37.556863342754
256.78,-7.99069088388861,-41.3125496770293
256.782,-7.99069088388861,-43.1907605440235
256.784,-3.19627635355545,-45.0682360113047
256.786,-4.79441453033317,-39.4350742097481
256.788,-1.59813817677772,-43.1907605440235
256.79,-4.79441453033317,-37.556863342754
256.792,-4.79441453033317,-37.556863342754
256.794,1.59813817677772,-31.9237015411974
256.796,-6.39255270711089,-30.0454906742032
256.798,-6.39255270711089,-33.8011770084786
256.8,-4.79441453033317,-33.8011770084786
256.802,-1.59813817677772,-33.8011770084786
256.804,-4.79441453033317,-35.6793878754728
256.806,0,-30.0454906742032
256.808,3.19627635355545,-30.0454906742032
256.81,-1.59813817677772,-31.9237015411974
256.812,3.19627635355545,-30.0454906742032
256.814,3.19627635355545,-26.2898043399278
256.816,-1.59813817677772,-24.4123288726466
256.818,-1.59813817677772,-30.0454906742032
256.82,-4.79441453033317,-26.2898043399278
256.822,-6.39255270711089,-30.0454906742032
256.824,-6.39255270711089,-30.0454906742032
256.826,-6.39255270711089,-31.9237015411974
256.828,-3.19627635355545,-31.9237015411974
256.83,-9.58882906066633,-30.0454906742032
256.832,-6.39255270711089,-31.9237015411974
256.834,-4.79441453033317,-26.2898043399278
256.836,-1.59813817677772,-24.4123288726466
256.838,-1.59813817677772,-22.5341180056524
256.84,-6.39255270711089,-22.5341180056524
256.842,-7.99069088388861,-18.778431671377
256.844,-7.99069088388861,-18.778431671377
256.846,-7.99069088388861,-22.5341180056524
256.848,-11.1869672374441,-22.5341180056524
256.85,-9.58882906066633,-20.6566425383712
256.852,-11.1869672374441,-26.2898043399278
256.854,-7.99069088388861,-28.168015206922
256.856,-12.7851054142218,-26.2898043399278
256.858,-9.58882906066633,-28.168015206922
256.86,-9.58882906066633,-22.5341180056524
256.862,-7.99069088388861,-22.5341180056524
256.864,-9.58882906066633,-22.5341180056524
256.866,-6.39255270711089,-28.168015206922
256.868,-9.58882906066633,-24.4123288726466
256.87,-11.1869672374441,-24.4123288726466
256.872,-6.39255270711089,-24.4123288726466
256.874,-4.79441453033317,-24.4123288726466
256.876,-3.19627635355545,-26.2898043399278
256.878,-3.19627635355545,-20.6566425383712
256.88,-6.39255270711089,-24.4123288726466
256.882,-6.39255270711089,-18.778431671377
256.884,-4.79441453033317,-18.778431671377
256.886,-3.19627635355545,-18.778431671377
256.888,-7.99069088388861,-18.778431671377
256.89,-6.39255270711089,-24.4123288726466
256.892,-6.39255270711089,-22.5341180056524
256.894,-7.99069088388861,-28.168015206922
256.896,-3.19627635355545,-28.168015206922
256.898,-4.79441453033317,-30.0454906742032
256.9,-4.79441453033317,-28.168015206922
256.902,-6.39255270711089,-24.4123288726466
256.904,-3.19627635355545,-24.4123288726466
256.906,-4.79441453033317,-24.4123288726466
256.908,-6.39255270711089,-18.778431671377
256.91,-9.58882906066633,-18.778431671377
256.912,-11.1869672374441,-24.4123288726466
256.914,-12.7851054142218,-20.6566425383712
256.916,-12.7851054142218,-24.4123288726466
256.918,-14.3832435909995,-31.9237015411974
256.92,-9.58882906066633,-26.2898043399278
256.922,-9.58882906066633,-30.0454906742032
256.924,-9.58882906066633,-30.0454906742032
256.926,-9.58882906066633,-26.2898043399278
256.928,-9.58882906066633,-30.0454906742032
256.93,-6.39255270711089,-28.168015206922
256.932,-4.79441453033317,-24.4123288726466
256.934,0,-24.4123288726466
256.936,0,-22.5341180056524
256.938,0,-16.9009562040958
256.94,-3.19627635355545,-16.9009562040958
256.942,0,-15.0227453371016
256.944,-4.79441453033317,-15.0227453371016
256.946,-1.59813817677772,-15.0227453371016
256.948,-4.79441453033317,-15.0227453371016
256.95,-6.39255270711089,-15.0227453371016
256.952,-6.39255270711089,-20.6566425383712
256.954,-9.58882906066633,-16.9009562040958
256.956,-6.39255270711089,-20.6566425383712
256.958,-9.58882906066633,-16.9009562040958
256.96,-9.58882906066633,-20.6566425383712
256.962,-9.58882906066633,-22.5341180056524
256.964,-9.58882906066633,-20.6566425383712
256.966,-9.58882906066633,-18.778431671377
256.968,-7.99069088388861,-26.2898043399278
256.97,-3.19627635355545,-26.2898043399278
256.972,-4.79441453033317,-24.4123288726466
256.974,-1.59813817677772,-22.5341180056524
256.976,-4.79441453033317,-20.6566425383712
256.978,0,-22.5341180056524
256.98,0,-15.0227453371016
256.982,-3.19627635355545,-15.0227453371016
256.984,-3.19627635355545,-15.0227453371016
256.986,-3.19627635355545,-15.0227453371016
256.988,-3.19627635355545,-15.0227453371016
256.99,-3.19627635355545,-18.778431671377
256.992,-6.39255270711089,-18.778431671377
256.994,-4.79441453033317,-22.5341180056524
256.996,-4.79441453033317,-18.778431671377
256.998,-6.39255270711089,-16.9009562040958
257,-6.39255270711089,-22.5341180056524
257.002,-3.19627635355545,-18.778431671377
257.004,-3.19627635355545,-22.5341180056524
257.006,-3.19627635355545,-22.5341180056524
257.008,-3.19627635355545,-18.778431671377
257.01,-1.59813817677772,-20.6566425383712
257.012,-1.59813817677772,-18.778431671377
257.014,-1.59813817677772,-15.0227453371016
257.016,-6.39255270711089,-15.0227453371016
257.018,-3.19627635355545,-13.1452698698204
257.02,-6.39255270711089,-15.0227453371016
257.022,-6.39255270711089,-16.9009562040958
257.024,-9.58882906066633,-16.9009562040958
257.026,-9.58882906066633,-20.6566425383712
257.028,-4.79441453033317,-16.9009562040958
257.03,-3.19627635355545,-20.6566425383712
257.032,-3.19627635355545,-20.6566425383712
257.034,-3.19627635355545,-13.1452698698204
257.036,-3.19627635355545,-13.1452698698204
257.038,1.59813817677772,-13.1452698698204
257.04,3.19627635355545,-13.1452698698204
257.042,3.19627635355545,-11.2670590028262
257.044,3.19627635355545,-7.51137266855079
257.046,1.59813817677772,-9.38958353554499
257.048,1.59813817677772,-7.51137266855079
257.05,3.19627635355545,-15.0227453371016
257.052,-3.19627635355545,-15.0227453371016
257.054,1.59813817677772,-15.0227453371016
257.056,0,-15.0227453371016
257.058,-4.79441453033317,-13.1452698698204
257.06,-3.19627635355545,-18.778431671377
257.062,-1.59813817677772,-16.9009562040958
257.064,-3.19627635355545,-16.9009562040958
257.066,-3.19627635355545,-15.0227453371016
257.068,-3.19627635355545,-13.1452698698204
257.07,-3.19627635355545,-7.51137266855079
257.072,0,-7.51137266855079
257.074,1.59813817677772,-3.7556863342754
257.076,-3.19627635355545,-7.51137266855079
257.078,1.59813817677772,-3.7556863342754
257.08,-1.59813817677772,-9.38958353554499
257.082,0,-9.38958353554499
257.084,-3.19627635355545,-9.38958353554499
257.086,0,-11.2670590028262
257.088,-3.19627635355545,-11.2670590028262
257.09,-3.19627635355545,-9.38958353554499
257.092,-4.79441453033317,-11.2670590028262
257.094,-3.19627635355545,-7.51137266855079
257.096,-1.59813817677772,-13.1452698698204
257.098,-1.59813817677772,-13.1452698698204
257.1,-3.19627635355545,-9.38958353554499
257.102,0,-9.38958353554499
257.104,-3.19627635355545,-9.38958353554499
257.106,1.59813817677772,-7.51137266855079
257.108,0,-3.7556863342754
257.11,-3.19627635355545,-5.63389720126959
257.112,3.19627635355545,-5.63389720126959
257.114,-3.19627635355545,-5.63389720126959
257.116,-1.59813817677772,-11.2670590028262
257.118,-3.19627635355545,-7.51137266855079
257.12,-1.59813817677772,-11.2670590028262
257.122,-4.79441453033317,-13.1452698698204
257.124,-6.39255270711089,-11.2670590028262
257.126,-1.59813817677772,-11.2670590028262
257.128,-4.79441453033317,-15.0227453371016
257.13,-1.59813817677772,-15.0227453371016
257.132,-1.59813817677772,-13.1452698698204
257.134,3.19627635355545,-11.2670590028262
257.136,4.79441453033317,-9.38958353554499
257.138,3.19627635355545,-9.38958353554499
257.14,3.19627635355545,-9.38958353554499
257.142,0,-9.38958353554499
257.144,3.19627635355545,-5.63389720126959
257.146,0,-7.51137266855079
257.148,0,-11.2670590028262
257.15,0,-9.38958353554499
257.152,-3.19627635355545,-5.63389720126959
257.154,0,-11.2670590028262
257.156,-3.19627635355545,-5.63389720126959
257.158,0,-9.38958353554499
257.16,-3.19627635355545,-5.63389720126959
257.162,-3.19627635355545,-9.38958353554499
257.164,-3.19627635355545,-7.51137266855079
257.166,3.19627635355545,-7.51137266855079
257.168,-1.59813817677772,-1.8782108669942
257.17,-3.19627635355545,-7.51137266855079
257.172,3.19627635355545,-7.51137266855079
257.174,3.19627635355545,-7.51137266855079
257.176,-1.59813817677772,-7.51137266855079
257.178,0,-7.51137266855079
257.18,0,-7.51137266855079
257.182,0,-9.38958353554499
257.184,0,-13.1452698698204
257.186,4.79441453033317,-13.1452698698204
257.188,3.19627635355545,-13.1452698698204
257.19,7.99131686829001,-13.1452698698204
257.192,3.19627635355545,-11.2670590028262
257.194,6.39317869151229,-7.51137266855079
257.196,6.39317869151229,-7.51137266855079
257.198,6.39317869151229,-9.38958353554499
257.2,6.39317869151229,-9.38958353554499
257.202,6.39317869151229,-3.7556863342754
257.204,1.59813817677772,-1.8782108669942
257.206,6.39317869151229,-3.7556863342754
257.208,1.59813817677772,-1.8782108669942
257.21,3.19627635355545,-3.7556863342754
257.212,1.59813817677772,-3.7556863342754
257.214,1.59813817677772,-1.8782108669942
257.216,1.59813817677772,-3.7556863342754
257.218,0,-7.51137266855079
257.22,-3.19627635355545,-7.51137266855079
257.222,-3.19627635355545,-11.2670590028262
257.224,-1.59813817677772,-7.51137266855079
257.226,-4.79441453033317,-13.1452698698204
257.228,0,-13.1452698698204
257.23,-1.59813817677772,-15.0227453371016
257.232,-1.59813817677772,-9.38958353554499
257.234,0,-9.38958353554499
257.236,1.59813817677772,-15.0227453371016
257.238,0,-11.2670590028262
257.24,-3.19627635355545,-11.2670590028262
257.242,1.59813817677772,-11.2670590028262
257.244,0,-11.2670590028262
257.246,1.59813817677772,-13.1452698698204
257.248,0,-13.1452698698204
257.25,0,-7.51137266855079
257.252,1.59813817677772,-5.63389720126959
257.254,1.59813817677772,-11.2670590028262
257.256,1.59813817677772,-5.63389720126959
257.258,1.59813817677772,-3.7556863342754
257.26,-3.19627635355545,-1.8782108669942
257.262,-3.19627635355545,-3.7556863342754
257.264,-1.59813817677772,-7.51137266855079
257.266,-4.79441453033317,-7.51137266855079
257.268,-4.79441453033317,-7.51137266855079
257.27,-4.79441453033317,-7.51137266855079
257.272,-4.79441453033317,-5.63389720126959
257.274,-1.59813817677772,-9.38958353554499
257.276,1.59813817677772,-5.63389720126959
257.278,-1.59813817677772,-3.7556863342754
257.28,1.59813817677772,0
257.282,-1.59813817677772,-3.7556863342754
257.284,-1.59813817677772,1.8774754672812
257.286,-1.59813817677772,3.7556863342754
257.288,-1.59813817677772,-1.8782108669942
257.29,-4.79441453033317,-1.8782108669942
257.292,-1.59813817677772,-5.63389720126959
257.294,-3.19627635355545,0
257.296,-1.59813817677772,0
257.298,1.59813817677772,-1.8782108669942
257.3,0,1.8774754672812
257.302,-4.79441453033317,3.7556863342754
257.304,-9.58882906066633,1.8774754672812
257.306,-9.58882906066633,-3.7556863342754
257.308,-6.39255270711089,0
257.31,-7.99069088388861,-5.63389720126959
257.312,-3.19627635355545,0
257.314,-4.79441453033317,0
257.316,-9.58882906066633,0
257.318,-4.79441453033317,5.63316180155659
257.32,-7.99069088388861,5.63316180155659
257.322,-6.39255270711089,0
257.324,-6.39255270711089,-1.8782108669942
257.326,-3.19627635355545,-3.7556863342754
257.328,0,0
257.33,3.19627635355545,-1.8782108669942
257.332,6.39317869151229,3.7556863342754
257.334,3.19627635355545,0
257.336,3.19627635355545,0
257.338,1.59813817677772,-5.63389720126959
257.34,4.79441453033317,-5.63389720126959
257.342,3.19627635355545,-11.2670590028262
257.344,4.79441453033317,-7.51137266855079
257.346,7.99131686829001,-5.63389720126959
257.348,7.99131686829001,-1.8782108669942
257.35,3.19627635355545,-1.8782108669942
257.352,7.99131686829001,-1.8782108669942
257.354,0,-3.7556863342754
257.356,0,-9.38958353554499
257.358,1.59813817677772,-9.38958353554499
257.36,1.59813817677772,-7.51137266855079
257.362,3.19627635355545,-3.7556863342754
257.364,0,-3.7556863342754
257.366,0,1.8774754672812
257.368,-4.79441453033317,0
257.37,-3.19627635355545,-1.8782108669942
257.372,-4.79441453033317,-5.63389720126959
257.374,-1.59813817677772,-3.7556863342754
257.376,-1.59813817677772,0
257.378,1.59813817677772,0
257.38,3.19627635355545,3.7556863342754
257.382,-3.19627635355545,3.7556863342754
257.384,-6.39255270711089,-1.8782108669942
257.386,-3.19627635355545,0
257.388,-4.79441453033317,-1.8782108669942
257.39,-1.59813817677772,-5.63389720126959
257.392,3.19627635355545,-7.51137266855079
257.394,0,-3.7556863342754
257.396,4.79441453033317,-5.63389720126959
257.398,3.19627635355545,-5.63389720126959
257.4,4.79441453033317,-5.63389720126959
257.402,6.39317869151229,0
257.404,1.59813817677772,0
257.406,-4.79441453033317,0
257.408,-3.19627635355545,-9.38958353554499
257.41,-1.59813817677772,-7.51137266855079
257.412,-6.39255270711089,-5.63389720126959
257.414,-1.59813817677772,-5.63389720126959
257.416,-4.79441453033317,-5.63389720126959
257.418,0,-1.8782108669942
257.42,-1.59813817677772,-3.7556863342754
257.422,0,-1.8782108669942
257.424,-1.59813817677772,0
257.426,-1.59813817677772,-3.7556863342754
257.428,-4.79441453033317,0
257.43,-4.79441453033317,-3.7556863342754
257.432,-9.58882906066633,0
257.434,-3.19627635355545,-3.7556863342754
257.436,-6.39255270711089,-5.63389720126959
257.438,-4.79441453033317,-7.51137266855079
257.44,-1.59813817677772,-9.38958353554499
257.442,-1.59813817677772,-7.51137266855079
257.444,-1.59813817677772,-7.51137266855079
257.446,4.79441453033317,-7.51137266855079
257.448,4.79441453033317,-1.8782108669942
257.45,4.79441453033317,-1.8782108669942
257.452,3.19627635355545,3.7556863342754
257.454,1.59813817677772,-1.8782108669942
257.456,1.59813817677772,5.63316180155659
257.458,1.59813817677772,3.7556863342754
257.46,1.59813817677772,0
257.462,-3.19627635355545,0
257.464,-4.79441453033317,-3.7556863342754
257.466,-3.19627635355545,-1.8782108669942
257.468,-3.19627635355545,-7.51137266855079
257.47,-1.59813817677772,-9.38958353554499
257.472,-1.59813817677772,-3.7556863342754
257.474,3.19627635355545,-7.51137266855079
257.476,4.79441453033317,-3.7556863342754
257.478,4.79441453033317,-1.8782108669942
257.48,6.39317869151229,0
257.482,4.79441453033317,1.8774754672812
257.484,6.39317869151229,1.8774754672812
257.486,3.19627635355545,-1.8782108669942
257.488,3.19627635355545,-1.8782108669942
257.49,6.39317869151229,-1.8782108669942
257.492,9.58945504506774,-5.63389720126959
257.494,9.58945504506774,-5.63389720126959
257.496,9.58945504506774,-5.63389720126959
257.498,9.58945504506774,-1.8782108669942
257.5,11.1875932218455,-1.8782108669942
257.502,9.58945504506774,-3.7556863342754
257.504,9.58945504506774,0
257.506,4.79441453033317,1.8774754672812
257.508,0,-3.7556863342754
257.51,-1.59813817677772,-9.38958353554499
257.512,1.59813817677772,-9.38958353554499
257.514,3.19627635355545,-5.63389720126959
257.516,4.79441453033317,-5.63389720126959
257.518,6.39317869151229,-5.63389720126959
257.52,3.19627635355545,-5.63389720126959
257.522,6.39317869151229,-1.8782108669942
257.524,3.19627635355545,-7.51137266855079
257.526,1.59813817677772,-1.8782108669942
257.528,6.39317869151229,-5.63389720126959
257.53,1.59813817677772,-5.63389720126959
257.532,3.19627635355545,-9.38958353554499
257.534,6.39317869151229,-9.38958353554499
257.536,9.58945504506774,-3.7556863342754
257.538,9.58945504506774,-3.7556863342754
257.54,9.58945504506774,0
257.542,7.99131686829001,1.8774754672812
257.544,3.19627635355545,-1.8782108669942
257.546,6.39317869151229,5.63316180155659
257.548,1.59813817677772,0
257.55,0,5.63316180155659
257.552,0,3.7556863342754
257.554,-3.19627635355545,3.7556863342754
257.556,0,0
257.558,-3.19627635355545,1.8774754672812
257.56,-3.19627635355545,1.8774754672812
257.562,0,-1.8782108669942
257.564,4.79441453033317,0
257.566,3.19627635355545,-1.8782108669942
257.568,6.39317869151229,-1.8782108669942
257.57,4.79441453033317,-1.8782108669942
257.572,9.58945504506774,3.7556863342754
257.574,6.39317869151229,3.7556863342754
257.576,9.58945504506774,3.7556863342754
257.578,9.58945504506774,7.51137266855079
