"X_Value","Dev1.ai3","Dev1.ai0"
491.89,-28.6950540126221,104.44397858204
491.892,-28.6950540126221,108.312274085079
491.894,-22.5454830830223,110.246043111759
491.896,-26.6454646414383,110.246043111759
491.898,-26.6454646414383,110.246043111759
491.9,-26.6454646414383,104.44397858204
491.902,-32.7942327549898,104.44397858204
491.904,-30.744643383806,108.312274085079
491.906,-26.6454646414383,108.312274085079
491.908,-26.6454646414383,112.180569588117
491.91,-22.5454830830223,110.246043111759
491.912,-20.4958937118385,106.377747608721
491.914,-26.6454646414383,106.377747608721
491.916,-20.4958937118385,106.377747608721
491.918,-18.4463043406546,106.377747608721
491.92,-22.5454830830223,104.44397858204
491.922,-24.5950724542062,102.509452105682
491.924,-26.6454646414383,108.312274085079
491.926,-26.6454646414383,108.312274085079
491.928,-26.6454646414383,106.377747608721
491.93,-20.4958937118385,106.377747608721
491.932,-22.5454830830223,112.180569588117
491.934,-18.4463043406546,112.180569588117
491.936,-20.4958937118385,112.180569588117
491.938,-16.3967149694708,110.246043111759
491.94,-14.3471255982869,106.377747608721
491.942,-14.3471255982869,110.246043111759
491.944,-12.2975362271031,104.44397858204
491.946,-18.4463043406546,104.44397858204
491.948,-18.4463043406546,98.6411566026436
491.95,-18.4463043406546,104.44397858204
491.952,-18.4463043406546,100.575683079002
491.954,-24.5950724542062,98.6411566026436
491.956,-24.5950724542062,104.44397858204
491.958,-24.5950724542062,100.575683079002
491.96,-24.5950724542062,106.377747608721
491.962,-26.6454646414383,100.575683079002
491.964,-22.5454830830223,106.377747608721
491.966,-24.5950724542062,108.312274085079
491.968,-24.5950724542062,112.180569588117
491.97,-18.4463043406546,106.377747608721
491.972,-18.4463043406546,110.246043111759
491.974,-14.3471255982869,112.180569588117
491.976,-18.4463043406546,104.44397858204
491.978,-14.3471255982869,104.44397858204
491.98,-18.4463043406546,104.44397858204
491.982,-18.4463043406546,100.575683079002
491.984,-20.4958937118385,96.7073875759631
491.986,-20.4958937118385,100.575683079002
491.988,-24.5950724542062,98.6411566026436
491.99,-24.5950724542062,104.44397858204
491.992,-18.4463043406546,102.509452105682
491.994,-18.4463043406546,108.312274085079
491.996,-20.4958937118385,108.312274085079
491.998,-18.4463043406546,106.377747608721
492,-18.4463043406546,106.377747608721
492.002,-14.3471255982869,106.377747608721
492.004,-14.3471255982869,100.575683079002
492.006,-16.3967149694708,102.509452105682
492.008,-18.4463043406546,100.575683079002
492.01,-20.4958937118385,100.575683079002
492.012,-22.5454830830223,94.7728610996051
492.014,-20.4958937118385,94.7728610996051
492.016,-24.5950724542062,92.8390920729246
492.018,-24.5950724542062,96.7073875759631
492.02,-18.4463043406546,100.575683079002
492.022,-16.3967149694708,100.575683079002
492.024,-14.3471255982869,96.7073875759631
492.026,-18.4463043406546,92.8390920729246
492.028,-18.4463043406546,92.8390920729246
492.03,-24.5950724542062,92.8390920729246
492.032,-24.5950724542062,96.7073875759631
492.034,-18.4463043406546,102.509452105682
492.036,-14.3471255982869,96.7073875759631
492.038,-12.2975362271031,98.6411566026436
492.04,-18.4463043406546,98.6411566026436
492.042,-18.4463043406546,92.8390920729246
492.044,-22.5454830830223,92.8390920729246
492.046,-22.5454830830223,96.7073875759631
492.048,-18.4463043406546,96.7073875759631
492.05,-18.4463043406546,100.575683079002
492.052,-12.2975362271031,98.6411566026436
492.054,-12.2975362271031,94.7728610996051
492.056,-18.4463043406546,94.7728610996051
492.058,-18.4463043406546,88.9707965698861
492.06,-18.4463043406546,88.9707965698861
492.062,-18.4463043406546,100.575683079002
492.064,-14.3471255982869,98.6411566026436
492.066,-12.2975362271031,94.7728610996051
492.068,-16.3967149694708,94.7728610996051
492.07,-16.3967149694708,88.9707965698861
492.072,-22.5454830830223,88.9707965698861
492.074,-20.4958937118385,92.8390920729246
492.076,-16.3967149694708,94.7728610996051
492.078,-14.3471255982869,92.8390920729246
492.08,-14.3471255982869,98.6411566026436
492.082,-14.3471255982869,98.6411566026436
492.084,-12.2975362271031,92.8390920729246
492.086,-10.2479468559192,96.7073875759631
492.088,-6.14876811355154,96.7073875759631
492.09,-8.19835748473539,92.8390920729246
492.092,-12.2975362271031,92.8390920729246
492.094,-12.2975362271031,87.0362700935281
492.096,-18.4463043406546,87.0362700935281
492.098,-18.4463043406546,90.9045655965666
492.1,-16.3967149694708,92.8390920729246
492.102,-14.3471255982869,94.7728610996051
492.104,-10.2479468559192,94.7728610996051
492.106,-14.3471255982869,90.9045655965666
492.108,-18.4463043406546,90.9045655965666
492.11,-18.4463043406546,85.1025010668476
492.112,-22.5454830830223,92.8390920729246
492.114,-22.5454830830223,94.7728610996051
492.116,-14.3471255982869,96.7073875759631
492.118,-10.2479468559192,90.9045655965666
492.12,-22.5454830830223,87.0362700935281
492.122,-20.4958937118385,90.9045655965666
492.124,-18.4463043406546,92.8390920729246
492.126,-12.2975362271031,94.7728610996051
492.128,-16.3967149694708,85.1025010668476
492.13,-22.5454830830223,85.1025010668476
492.132,-18.4463043406546,88.9707965698861
492.134,-18.4463043406546,92.8390920729246
492.136,-14.3471255982869,88.9707965698861
492.138,-18.4463043406546,88.9707965698861
492.14,-22.5454830830223,83.1679745904895
492.142,-26.6454646414383,83.1679745904895
492.144,-20.4958937118385,94.7728610996051
492.146,-16.3967149694708,94.7728610996051
492.148,-18.4463043406546,88.9707965698861
492.15,-18.4463043406546,85.1025010668476
492.152,-24.5950724542062,87.0362700935281
492.154,-18.4463043406546,88.9707965698861
492.156,-14.3471255982869,92.8390920729246
492.158,-12.2975362271031,87.0362700935281
492.16,-14.3471255982869,90.9045655965666
492.162,-16.3967149694708,83.1679745904895
492.164,-20.4958937118385,85.1025010668476
492.166,-20.4958937118385,90.9045655965666
492.168,-14.3471255982869,94.7728610996051
492.17,-10.2479468559192,94.7728610996051
492.172,-10.2479468559192,90.9045655965666
492.174,-16.3967149694708,90.9045655965666
492.176,-16.3967149694708,85.1025010668476
492.178,-20.4958937118385,85.1025010668476
492.18,-20.4958937118385,94.7728610996051
492.182,-12.2975362271031,94.7728610996051
492.184,-10.2479468559192,90.9045655965666
492.186,-16.3967149694708,88.9707965698861
492.188,-20.4958937118385,90.9045655965666
492.19,-16.3967149694708,88.9707965698861
492.192,-16.3967149694708,88.9707965698861
492.194,-10.2479468559192,92.8390920729246
492.196,-10.2479468559192,94.7728610996051
492.198,-10.2479468559192,90.9045655965666
492.2,-14.3471255982869,87.0362700935281
492.202,-20.4958937118385,85.1025010668476
492.204,-20.4958937118385,88.9707965698861
492.206,-22.5454830830223,92.8390920729246
492.208,-16.3967149694708,94.7728610996051
492.21,-10.2479468559192,94.7728610996051
492.212,-16.3967149694708,94.7728610996051
492.214,-10.2479468559192,88.9707965698861
492.216,-14.3471255982869,88.9707965698861
492.218,-14.3471255982869,81.234205563809
492.22,-14.3471255982869,83.1679745904895
492.222,-14.3471255982869,83.1679745904895
492.224,-18.4463043406546,83.1679745904895
492.226,-20.4958937118385,88.9707965698861
492.228,-14.3471255982869,87.0362700935281
492.23,-16.3967149694708,92.8390920729246
492.232,-12.2975362271031,88.9707965698861
492.234,-18.4463043406546,87.0362700935281
492.236,-18.4463043406546,83.1679745904895
492.238,-24.5950724542062,83.1679745904895
492.24,-22.5454830830223,87.0362700935281
492.242,-18.4463043406546,87.0362700935281
492.244,-18.4463043406546,90.9045655965666
492.246,-12.2975362271031,87.0362700935281
492.248,-10.2479468559192,90.9045655965666
492.25,-10.2479468559192,87.0362700935281
492.252,-10.2479468559192,87.0362700935281
492.254,-14.3471255982869,87.0362700935281
492.256,-12.2975362271031,83.1679745904895
492.258,-18.4463043406546,83.1679745904895
492.26,-14.3471255982869,83.1679745904895
492.262,-18.4463043406546,83.1679745904895
