"X_Value","Dev1.ai3","Dev1.ai0"
244.52,6.14876811355154,23.2090155685536
244.522,6.14876811355154,25.1435420449117
244.524,10.2479468559192,27.0773110715922
244.526,10.2479468559192,30.9456065746307
244.528,10.2479468559192,30.9456065746307
244.53,14.3471255982869,25.1435420449117
244.532,16.3967149694708,30.9456065746307
244.534,14.3471255982869,25.1435420449117
244.536,12.2975362271031,25.1435420449117
244.538,12.2975362271031,21.2752465418731
244.54,14.3471255982869,25.1435420449117
244.542,14.3471255982869,23.2090155685536
244.544,10.2479468559192,19.3407200655151
244.546,14.3471255982869,19.3407200655151
244.548,10.2479468559192,21.2752465418731
244.55,10.2479468559192,23.2090155685536
244.552,14.3471255982869,25.1435420449117
244.554,16.3967149694708,23.2090155685536
244.556,14.3471255982869,27.0773110715922
244.558,18.4463043406546,25.1435420449117
244.56,18.4463043406546,21.2752465418731
244.562,12.2975362271031,19.3407200655151
244.564,10.2479468559192,15.4731820121541
244.566,6.14876811355154,13.5386555357961
244.568,6.14876811355154,19.3407200655151
244.57,4.0991787423677,19.3407200655151
244.572,10.2479468559192,19.3407200655151
244.574,10.2479468559192,25.1435420449117
244.576,14.3471255982869,23.2090155685536
244.578,14.3471255982869,25.1435420449117
244.58,14.3471255982869,21.2752465418731
244.582,8.19835748473539,21.2752465418731
244.584,8.19835748473539,15.4731820121541
244.586,8.19835748473539,13.5386555357961
244.588,4.0991787423677,19.3407200655151
244.59,2.04958937118385,17.4069510388346
244.592,14.3471255982869,21.2752465418731
244.594,14.3471255982869,17.4069510388346
244.596,10.2479468559192,17.4069510388346
244.598,10.2479468559192,7.73659100607705
244.6,8.19835748473539,11.6048865091156
244.602,4.0991787423677,15.4731820121541
244.604,8.19835748473539,13.5386555357961
244.606,8.19835748473539,19.3407200655151
244.608,8.19835748473539,19.3407200655151
244.61,12.2975362271031,13.5386555357961
244.612,10.2479468559192,11.6048865091156
244.614,10.2479468559192,7.73659100607705
244.616,2.04958937118385,7.73659100607705
244.618,2.04958937118385,11.6048865091156
244.62,8.19835748473539,15.4731820121541
244.622,12.2975362271031,15.4731820121541
244.624,10.2479468559192,15.4731820121541
244.626,10.2479468559192,11.6048865091156
244.628,6.14876811355154,11.6048865091156
244.63,0,7.73659100607705
244.632,0,5.80206452971903
244.634,2.04958937118385,11.6048865091156
244.636,6.14876811355154,11.6048865091156
244.638,6.14876811355154,15.4731820121541
244.64,12.2975362271031,15.4731820121541
244.642,10.2479468559192,15.4731820121541
244.644,12.2975362271031,9.67036003275756
244.646,8.19835748473539,9.67036003275756
244.648,8.19835748473539,3.86829550303853
244.65,2.04958937118385,5.80206452971903
244.652,2.04958937118385,9.67036003275756
244.654,8.19835748473539,9.67036003275756
244.656,10.2479468559192,9.67036003275756
244.658,10.2479468559192,9.67036003275756
244.66,8.19835748473539,9.67036003275756
244.662,8.19835748473539,5.80206452971903
244.664,0,3.86829550303853
244.666,0,9.67036003275756
244.668,4.0991787423677,9.67036003275756
244.67,4.0991787423677,11.6048865091156
244.672,8.19835748473539,11.6048865091156
244.674,10.2479468559192,7.73659100607705
244.676,4.0991787423677,9.67036003275756
244.678,6.14876811355154,7.73659100607705
244.68,0,1.93376902668051
244.682,6.14876811355154,7.73659100607705
244.684,6.14876811355154,7.73659100607705
244.686,2.04958937118385,5.80206452971903
244.688,8.19835748473539,5.80206452971903
244.69,12.2975362271031,5.80206452971903
244.692,8.19835748473539,5.80206452971903
244.694,10.2479468559192,3.86829550303853
244.696,10.2479468559192,5.80206452971903
244.698,6.14876811355154,0
244.7,12.2975362271031,7.73659100607705
244.702,18.4463043406546,5.80206452971903
244.704,18.4463043406546,3.86829550303853
244.706,14.3471255982869,1.93376902668051
244.708,16.3967149694708,0
244.71,14.3471255982869,3.86829550303853
244.712,16.3967149694708,3.86829550303853
244.714,16.3967149694708,7.73659100607705
244.716,20.4958937118385,5.80206452971903
244.718,16.3967149694708,5.80206452971903
244.72,10.2479468559192,0
244.722,8.19835748473539,1.93376902668051
244.724,12.2975362271031,9.67036003275756
244.726,12.2975362271031,9.67036003275756
244.728,12.2975362271031,5.80206452971903
244.73,12.2975362271031,0
244.732,6.14876811355154,5.80206452971903
244.734,12.2975362271031,5.80206452971903
244.736,18.4463043406546,5.80206452971903
244.738,16.3967149694708,0
244.74,10.2479468559192,-1.93452647635802
244.742,12.2975362271031,3.86829550303853
244.744,18.4463043406546,7.73659100607705
244.746,20.4958937118385,7.73659100607705
244.748,22.5454830830223,3.86829550303853
244.75,18.4463043406546,1.93376902668051
244.752,18.4463043406546,-1.93452647635802
244.754,10.2479468559192,1.93376902668051
244.756,16.3967149694708,3.86829550303853
244.758,20.4958937118385,3.86829550303853
244.76,16.3967149694708,3.86829550303853
244.762,10.2479468559192,0
244.764,10.2479468559192,-1.93452647635802
244.766,12.2975362271031,3.86829550303853
244.768,14.3471255982869,7.73659100607705
244.77,18.4463043406546,3.86829550303853
244.772,12.2975362271031,5.80206452971903
244.774,12.2975362271031,0
244.776,8.19835748473539,0
244.778,6.14876811355154,5.80206452971903
244.78,10.2479468559192,3.86829550303853
244.782,10.2479468559192,7.73659100607705
244.784,16.3967149694708,5.80206452971903
244.786,10.2479468559192,3.86829550303853
244.788,10.2479468559192,-1.93452647635802
244.79,4.0991787423677,-1.93452647635802
244.792,4.0991787423677,0
244.794,8.19835748473539,7.73659100607705
244.796,10.2479468559192,1.93376902668051
244.798,8.19835748473539,1.93376902668051
244.8,8.19835748473539,-3.86829550303853
244.802,2.04958937118385,-1.93452647635802
244.804,2.04958937118385,1.93376902668051
244.806,6.14876811355154,3.86829550303853
244.808,10.2479468559192,5.80206452971903
244.81,8.19835748473539,3.86829550303853
244.812,12.2975362271031,3.86829550303853
244.814,4.0991787423677,0
244.816,4.0991787423677,3.86829550303853
244.818,8.19835748473539,3.86829550303853
244.82,10.2479468559192,5.80206452971903
244.822,12.2975362271031,7.73659100607705
244.824,8.19835748473539,9.67036003275756
244.826,6.14876811355154,9.67036003275756
244.828,10.2479468559192,3.86829550303853
244.83,6.14876811355154,5.80206452971903
244.832,4.0991787423677,0
244.834,-2.0503921872321,0
244.836,-4.09998155841595,3.86829550303853
244.838,-2.0503921872321,3.86829550303853
244.84,8.19835748473539,7.73659100607705
244.842,10.2479468559192,1.93376902668051
244.844,6.14876811355154,3.86829550303853
244.846,6.14876811355154,-1.93452647635802
244.848,2.04958937118385,-1.93452647635802
244.85,2.04958937118385,3.86829550303853
244.852,6.14876811355154,1.93376902668051
244.854,6.14876811355154,7.73659100607705
244.856,10.2479468559192,7.73659100607705
244.858,10.2479468559192,3.86829550303853
244.86,2.04958937118385,0
244.862,2.04958937118385,0
244.864,0,0
244.866,0,5.80206452971903
244.868,6.14876811355154,5.80206452971903
244.87,4.0991787423677,9.67036003275756
244.872,8.19835748473539,11.6048865091156
244.874,10.2479468559192,5.80206452971903
244.876,6.14876811355154,7.73659100607705
244.878,6.14876811355154,0
244.88,6.14876811355154,3.86829550303853
244.882,2.04958937118385,0
244.884,2.04958937118385,1.93376902668051
244.886,4.0991787423677,5.80206452971903
244.888,8.19835748473539,9.67036003275756
244.89,14.3471255982869,9.67036003275756
244.892,14.3471255982869,7.73659100607705
244.894,10.2479468559192,3.86829550303853
244.896,8.19835748473539,0
244.898,6.14876811355154,-1.93452647635802
244.9,4.0991787423677,3.86829550303853
244.902,2.04958937118385,7.73659100607705
244.904,10.2479468559192,7.73659100607705
244.906,10.2479468559192,7.73659100607705
244.908,4.0991787423677,5.80206452971903
244.91,2.04958937118385,5.80206452971903
244.912,-2.0503921872321,0
244.914,0,3.86829550303853
244.916,0,5.80206452971903
244.918,4.0991787423677,5.80206452971903
244.92,4.0991787423677,9.67036003275756
244.922,8.19835748473539,9.67036003275756
244.924,10.2479468559192,7.73659100607705
244.926,6.14876811355154,5.80206452971903
244.928,10.2479468559192,3.86829550303853
244.93,6.14876811355154,5.80206452971903
244.932,4.0991787423677,0
244.934,0,5.80206452971903
244.936,4.0991787423677,5.80206452971903
244.938,6.14876811355154,9.67036003275756
244.94,10.2479468559192,9.67036003275756
244.942,12.2975362271031,0
244.944,2.04958937118385,5.80206452971903
244.946,2.04958937118385,0
244.948,0,7.73659100607705
244.95,6.14876811355154,7.73659100607705
244.952,4.0991787423677,9.67036003275756
244.954,10.2479468559192,9.67036003275756
244.956,10.2479468559192,5.80206452971903
244.958,6.14876811355154,1.93376902668051
244.96,0,1.93376902668051
244.962,0,7.73659100607705
244.964,6.14876811355154,7.73659100607705
244.966,6.14876811355154,13.5386555357961
244.968,10.2479468559192,7.73659100607705
244.97,6.14876811355154,7.73659100607705
244.972,6.14876811355154,1.93376902668051
244.974,4.0991787423677,1.93376902668051
244.976,8.19835748473539,11.6048865091156
244.978,12.2975362271031,13.5386555357961
244.98,12.2975362271031,7.73659100607705
244.982,8.19835748473539,7.73659100607705
244.984,2.04958937118385,3.86829550303853
244.986,2.04958937118385,7.73659100607705
244.988,6.14876811355154,7.73659100607705
244.99,6.14876811355154,9.67036003275756
244.992,8.19835748473539,7.73659100607705
244.994,8.19835748473539,7.73659100607705
244.996,8.19835748473539,3.86829550303853
244.998,2.04958937118385,1.93376902668051
245,4.0991787423677,7.73659100607705
245.002,8.19835748473539,7.73659100607705
245.004,8.19835748473539,11.6048865091156
245.006,14.3471255982869,7.73659100607705
245.008,14.3471255982869,7.73659100607705
245.01,10.2479468559192,1.93376902668051
245.012,8.19835748473539,3.86829550303853
245.014,8.19835748473539,0
245.016,12.2975362271031,11.6048865091156
245.018,12.2975362271031,11.6048865091156
245.02,12.2975362271031,11.6048865091156
245.022,16.3967149694708,9.67036003275756
245.024,16.3967149694708,1.93376902668051
245.026,14.3471255982869,5.80206452971903
245.028,4.0991787423677,7.73659100607705
245.03,10.2479468559192,1.93376902668051
245.032,4.0991787423677,1.93376902668051
245.034,6.14876811355154,9.67036003275756
245.036,10.2479468559192,5.80206452971903
245.038,10.2479468559192,9.67036003275756
245.04,14.3471255982869,11.6048865091156
245.042,14.3471255982869,7.73659100607705
245.044,8.19835748473539,7.73659100607705
245.046,16.3967149694708,7.73659100607705
245.048,10.2479468559192,7.73659100607705
245.05,12.2975362271031,7.73659100607705
245.052,8.19835748473539,3.86829550303853
245.054,6.14876811355154,3.86829550303853
245.056,8.19835748473539,7.73659100607705
245.058,12.2975362271031,1.93376902668051
245.06,6.14876811355154,7.73659100607705
245.062,12.2975362271031,7.73659100607705
245.064,10.2479468559192,11.6048865091156
245.066,10.2479468559192,11.6048865091156
245.068,16.3967149694708,11.6048865091156
245.07,18.4463043406546,9.67036003275756
245.072,18.4463043406546,5.80206452971903
245.074,12.2975362271031,1.93376902668051
245.076,12.2975362271031,0
245.078,14.3471255982869,5.80206452971903
245.08,14.3471255982869,7.73659100607705
245.082,10.2479468559192,7.73659100607705
245.084,14.3471255982869,9.67036003275756
245.086,20.4958937118385,11.6048865091156
245.088,20.4958937118385,11.6048865091156
245.09,18.4463043406546,7.73659100607705
245.092,14.3471255982869,7.73659100607705
245.094,18.4463043406546,3.86829550303853
245.096,10.2479468559192,7.73659100607705
245.098,14.3471255982869,7.73659100607705
245.1,14.3471255982869,11.6048865091156
245.102,18.4463043406546,11.6048865091156
245.104,18.4463043406546,9.67036003275756
245.106,14.3471255982869,7.73659100607705
245.108,12.2975362271031,7.73659100607705
245.11,10.2479468559192,1.93376902668051
245.112,6.14876811355154,1.93376902668051
245.114,4.0991787423677,7.73659100607705
245.116,10.2479468559192,5.80206452971903
245.118,6.14876811355154,9.67036003275756
245.12,10.2479468559192,5.80206452971903
245.122,10.2479468559192,9.67036003275756
245.124,14.3471255982869,9.67036003275756
245.126,12.2975362271031,5.80206452971903
245.128,8.19835748473539,5.80206452971903
245.13,8.19835748473539,0
245.132,8.19835748473539,0
245.134,2.04958937118385,3.86829550303853
245.136,0,0
245.138,4.0991787423677,3.86829550303853
245.14,6.14876811355154,5.80206452971903
245.142,6.14876811355154,7.73659100607705
245.144,8.19835748473539,13.5386555357961
245.146,8.19835748473539,9.67036003275756
245.148,18.4463043406546,17.4069510388346
245.15,20.4958937118385,15.4731820121541
245.152,26.6454646414383,21.2752465418731
245.154,26.6454646414383,30.9456065746307
245.156,30.744643383806,32.8801330509887
245.158,30.744643383806,40.6167240570658
245.16,38.9430008685414,48.3533150631428
245.162,36.8934114973575,48.3533150631428
245.164,43.0421796109091,54.1553795928619
245.166,43.0421796109091,65.7602661019774
245.168,47.1413583532768,67.6947925783355
245.17,49.1909477244606,79.299679087451
245.172,51.2405370956445,85.1017436171701
245.174,57.3901080252443,88.9700391202086
245.176,55.3405186540604,92.8383346232471
245.178,57.3901080252443,96.7066301262856
245.18,63.5388761387958,96.7066301262856
245.182,59.4396973964281,98.6411566026437
245.184,63.5388761387958,94.7728610996051
245.186,65.5884655099796,100.574925629324
245.188,65.5884655099796,98.6411566026437
245.19,61.489286767612,98.6411566026437
245.192,61.489286767612,104.443221132363
245.194,61.489286767612,104.443221132363
245.196,67.6380548811635,104.443221132363
245.198,65.5884655099796,106.376990159043
245.2,71.7372336235312,108.311516635401
245.202,67.6380548811635,102.508694656005
245.204,61.489286767612,96.7066301262856
245.206,67.6380548811635,96.7066301262856
245.208,63.5388761387958,94.7728610996051
245.21,65.5884655099796,94.7728610996051
245.212,65.5884655099796,90.9045655965666
245.214,65.5884655099796,94.7728610996051
245.216,65.5884655099796,90.9045655965666
245.218,65.5884655099796,88.9700391202086
245.22,71.7372336235312,87.0362700935281
245.222,71.7372336235312,81.2334481141315
245.224,69.6876442523474,79.299679087451
245.226,71.7372336235312,75.4313835844125
245.228,69.6876442523474,69.628561605016
245.23,63.5388761387958,65.7602661019774
245.232,59.4396973964281,65.7602661019774
245.234,63.5388761387958,63.8264970752969
245.236,59.4396973964281,63.8264970752969
245.238,57.3901080252443,65.7602661019774
245.24,59.4396973964281,65.7602661019774
245.242,59.4396973964281,63.8264970752969
245.244,61.489286767612,61.8919705989389
245.246,63.5388761387958,63.8264970752969
245.248,67.6380548811635,59.9582015722584
245.25,65.5884655099796,58.0236750959004
245.252,61.489286767612,52.2216105661814
245.254,55.3405186540604,50.2870840898233
245.256,59.4396973964281,48.3533150631428
245.258,53.2909292828766,46.4187885867848
245.26,53.2909292828766,50.2870840898233
245.262,59.4396973964281,54.1553795928619
245.264,61.489286767612,52.2216105661814
245.266,61.489286767612,52.2216105661814
245.268,59.4396973964281,46.4187885867848
245.27,57.3901080252443,44.4850195601043
245.272,55.3405186540604,36.7484285540272
245.274,51.2405370956445,36.7484285540272
245.276,51.2405370956445,38.6821975807078
245.278,57.3901080252443,38.6821975807078
245.28,57.3901080252443,42.5504930837463
245.282,63.5388761387958,42.5504930837463
245.284,65.5884655099796,42.5504930837463
245.286,65.5884655099796,38.6821975807078
245.288,55.3405186540604,32.8801330509887
245.29,57.3901080252443,34.8139020776692
245.292,61.489286767612,34.8139020776692
245.294,59.4396973964281,38.6821975807078
245.296,63.5388761387958,38.6821975807078
245.298,65.5884655099796,27.0773110715922
245.3,59.4396973964281,30.9456065746307
245.302,59.4396973964281,29.0118375479502
245.304,55.3405186540604,25.1435420449117
245.306,57.3901080252443,30.9456065746307
245.308,63.5388761387958,30.9456065746307
245.31,65.5884655099796,36.7484285540272
245.312,73.7868229947151,38.6821975807078
245.314,75.8364123658989,34.8139020776692
245.316,67.6380548811635,27.0773110715922
245.318,67.6380548811635,29.0118375479502
245.32,73.7868229947151,38.6821975807078
245.322,77.8860017370828,38.6821975807078
245.324,75.8364123658989,34.8139020776692
245.326,75.8364123658989,30.9456065746307
245.328,67.6380548811635,27.0773110715922
245.33,71.7372336235312,32.8801330509887
245.332,75.8364123658989,30.9456065746307
245.334,75.8364123658989,34.8139020776692
245.336,75.8364123658989,34.8139020776692
245.338,75.8364123658989,32.8801330509887
245.34,75.8364123658989,29.0118375479502
245.342,77.8860017370828,27.0773110715922
245.344,75.8364123658989,19.3407200655151
245.346,67.6380548811635,21.2752465418731
245.348,69.6876442523474,23.2090155685536
