"X_Value","Dev1.ai3","Dev1.ai0"
187.09,1.63622091825002,-7.37984942807445
187.092,-1.63622091825002,-9.22445052361724
187.094,-6.5448836730001,-12.9143752376545
187.096,-3.27244183650005,-9.22445052361724
187.098,1.63622091825002,-3.68992471403723
187.1,-1.63622091825002,-7.37984942807445
187.102,-1.63622091825002,-11.0697741421117
187.104,-8.18110459125012,-11.0697741421117
187.106,-4.90866275475007,-7.37984942807445
187.108,0,-7.37984942807445
187.11,-4.90866275475007,-11.0697741421117
187.112,-8.18110459125012,-7.37984942807445
187.114,-4.90866275475007,-5.53452580958002
187.116,0,-3.68992471403723
187.118,-3.27244183650005,-5.53452580958002
187.12,-1.63622091825002,-5.53452580958002
187.122,-8.18110459125012,-7.37984942807445
187.124,-1.63622091825002,-5.53452580958002
187.126,1.63622091825002,-1.84460109554279
187.128,1.63622091825002,-3.68992471403723
187.13,-6.5448836730001,-3.68992471403723
187.132,-8.18110459125012,-7.37984942807445
187.134,-8.18110459125012,-1.84460109554279
187.136,0,0
187.138,-4.90866275475007,-3.68992471403723
187.14,-8.18110459125012,-5.53452580958002
187.142,-4.90866275475007,-1.84460109554279
187.144,0,3.68992471403723
187.146,-6.5448836730001,0
187.148,-8.18110459125012,-3.68992471403723
187.15,-4.90866275475007,0
187.152,0,-1.84460109554279
187.154,-4.90866275475007,0
187.156,-6.5448836730001,0
187.158,0,5.53452580958002
187.16,-1.63622091825002,0
187.162,-6.5448836730001,-3.68992471403723
187.164,-6.5448836730001,0
187.166,0,0
187.168,1.63622091825002,-1.84460109554279
187.17,-4.90866275475007,-1.84460109554279
187.172,-4.90866275475007,-1.84460109554279
187.174,3.27244183650005,-1.84460109554279
187.176,4.90866275475007,1.84460109554279
187.178,0,-7.37984942807445
187.18,0,-3.68992471403723
187.182,3.27244183650005,-1.84460109554279
187.184,-1.63622091825002,-5.53452580958002
187.186,-6.5448836730001,-5.53452580958002
187.188,-4.90866275475007,-7.37984942807445
187.19,-1.63622091825002,-1.84460109554279
187.192,-6.5448836730001,-5.53452580958002
187.194,-9.81732550950015,-7.37984942807445
187.196,-4.90866275475007,-7.37984942807445
187.198,-3.27244183650005,-7.37984942807445
187.2,-11.4541873290107,-3.68992471403723
187.202,-9.81732550950015,-11.0697741421117
187.204,-6.5448836730001,-3.68992471403723
187.206,-4.90866275475007,0
187.208,0,-3.68992471403723
187.21,-6.5448836730001,-7.37984942807445
187.212,-8.18110459125012,-1.84460109554279
187.214,0,-3.68992471403723
187.216,1.63622091825002,-3.68992471403723
187.218,-8.18110459125012,-5.53452580958002
187.22,-3.27244183650005,-1.84460109554279
187.222,1.63622091825002,1.84460109554279
187.224,1.63622091825002,-1.84460109554279
187.226,-6.5448836730001,-7.37984942807445
187.228,-6.5448836730001,-5.53452580958002
187.23,0,-5.53452580958002
187.232,3.27244183650005,-5.53452580958002
187.234,0,-3.68992471403723
187.236,-1.63622091825002,-9.22445052361724
187.238,-4.90866275475007,-5.53452580958002
187.24,-1.63622091825002,-5.53452580958002
187.242,0,-1.84460109554279
