"X_Value","Dev1.ai3","Dev1.ai0"
449.72,36.9542383790976,69.6675982824023
449.722,31.2691422307495,71.9893968388278
449.724,35.5329643420106,69.6675982824023
449.726,38.3755124161846,69.6675982824023
449.728,34.1116903049235,69.6675982824023
449.73,31.2691422307495,71.9893968388278
449.732,34.1116903049235,76.633903390988
449.734,35.5329643420106,71.9893968388278
449.736,28.4265941565755,67.3448902866677
449.738,34.1116903049235,78.9566113867226
449.74,34.1116903049235,71.9893968388278
449.742,29.8478681936625,69.6675982824023
449.744,32.6904162678365,71.9893968388278
449.746,38.3755124161846,71.9893968388278
449.748,31.2691422307495,69.6675982824023
449.75,32.6904162678365,71.9893968388278
449.752,41.2180604903586,71.9893968388278
449.754,35.5329643420106,67.3448902866677
449.756,36.9542383790976,78.9566113867226
449.758,38.3755124161846,69.6675982824023
449.76,34.1116903049235,69.6675982824023
449.762,39.7967864532716,76.633903390988
449.764,36.9542383790976,74.3121048345625
449.766,32.6904162678365,71.9893968388278
449.768,38.3755124161846,78.9566113867226
449.77,34.1116903049235,69.6675982824023
449.772,31.2691422307495,69.6675982824023
449.774,36.9542383790976,78.9566113867226
449.776,34.1116903049235,76.633903390988
449.778,29.8478681936625,76.633903390988
449.78,38.3755124161846,78.9566113867226
449.782,34.1116903049235,69.6675982824023
449.784,35.5329643420106,74.3121048345625
449.786,39.7967864532716,76.633903390988
449.788,32.6904162678365,76.633903390988
449.79,31.2691422307495,76.633903390988
449.792,38.3755124161846,78.9566113867226
449.794,35.5329643420106,67.3448902866677
449.796,35.5329643420106,74.3121048345625
449.798,39.7967864532716,71.9893968388278
449.8,32.6904162678365,67.3448902866677
449.802,32.6904162678365,69.6675982824023
449.804,39.7967864532716,76.633903390988
449.806,32.6904162678365,69.6675982824023
449.808,35.5329643420106,69.6675982824023
449.81,38.3755124161846,69.6675982824023
449.812,31.2691422307495,60.378585178082
449.814,34.1116903049235,74.3121048345625
449.816,34.1116903049235,69.6675982824023
449.818,28.4265941565755,65.0230917302422
449.82,31.2691422307495,69.6675982824023
449.822,34.1116903049235,69.6675982824023
449.824,31.2691422307495,67.3448902866677
449.826,31.2691422307495,74.3121048345625
449.828,35.5329643420106,78.9566113867226
449.83,34.1116903049235,65.0230917302422
449.832,31.2691422307495,74.3121048345625
449.834,36.9542383790976,78.9566113867226
449.836,34.1116903049235,74.3121048345625
449.838,31.2691422307495,67.3448902866677
449.84,34.1116903049235,78.9566113867226
