"X_Value","Dev1.ai3","Dev1.ai0"
220.16,141.325635813043,-11.778244570751
220.162,146.409134201654,-8.83368342806322
220.164,140.30893613532,-13.2502368553176
220.166,143.359035168487,-8.83368342806322
220.168,143.359035168487,-10.3056757126299
220.17,140.30893613532,-11.778244570751
220.172,142.342335490765,-5.88912228537548
220.174,142.342335490765,-8.83368342806322
220.176,139.292236457598,-10.3056757126299
220.178,144.375734846209,-8.83368342806322
220.18,140.30893613532,-11.778244570751
220.182,145.392434523931,-8.83368342806322
220.184,143.359035168487,-16.1947979980053
220.186,143.359035168487,-13.2502368553176
220.188,146.409134201654,-13.2502368553176
220.19,142.342335490765,-16.1947979980053
220.192,145.392434523931,-10.3056757126299
220.194,144.375734846209,-14.7228057134387
220.196,142.342335490765,-14.7228057134387
220.198,147.426232116617,-10.3056757126299
220.2,141.325635813043,-16.1947979980053
220.202,143.359035168487,-11.778244570751
220.204,143.359035168487,-13.2502368553176
220.206,140.30893613532,-13.2502368553176
220.208,146.409134201654,-11.778244570751
220.21,144.375734846209,-17.6673668561264
220.212,143.359035168487,-14.7228057134387
220.214,147.426232116617,-13.2502368553176
220.216,144.375734846209,-13.2502368553176
220.218,147.426232116617,-13.2502368553176
220.22,143.359035168487,-14.7228057134387
220.222,146.409134201654,-7.36111456994211
220.224,146.409134201654,-10.3056757126299
220.226,147.426232116617,-10.3056757126299
220.228,147.426232116617,-8.83368342806322
220.23,144.375734846209,-13.2502368553176
220.232,146.409134201654,-7.36111456994211
220.234,145.392434523931,-10.3056757126299
220.236,143.359035168487,-11.778244570751
220.238,145.392434523931,-11.778244570751
220.24,141.325635813043,-10.3056757126299
220.242,143.359035168487,-8.83368342806322
220.244,143.359035168487,-13.2502368553176
220.246,139.292236457598,-16.1947979980053
220.248,144.375734846209,-11.778244570751
220.25,142.342335490765,-11.778244570751
220.252,139.292236457598,-13.2502368553176
220.254,145.392434523931,-8.83368342806322
220.256,142.342335490765,-14.7228057134387
220.258,142.342335490765,-11.778244570751
220.26,145.392434523931,-11.778244570751
220.262,140.30893613532,-14.7228057134387
220.264,143.359035168487,-7.36111456994211
220.266,142.342335490765,-8.83368342806322
220.268,141.325635813043,-10.3056757126299
220.27,143.359035168487,-7.36111456994211
220.272,143.359035168487,-10.3056757126299
220.274,140.30893613532,-14.7228057134387
220.276,142.342335490765,-7.36111456994211
220.278,142.342335490765,-10.3056757126299
220.28,139.292236457598,-10.3056757126299
220.282,143.359035168487,-7.36111456994211
220.284,139.292236457598,-13.2502368553176
220.286,143.359035168487,-7.36111456994211
220.288,141.325635813043,-11.778244570751
220.29,138.275536779876,-11.778244570751
220.292,143.359035168487,-8.83368342806322
220.294,141.325635813043,-16.1947979980053
220.296,143.359035168487,-13.2502368553176
220.298,141.325635813043,-14.7228057134387
220.3,139.292236457598,-14.7228057134387
220.302,143.359035168487,-10.3056757126299
220.304,140.30893613532,-16.1947979980053
220.306,139.292236457598,-16.1947979980053
220.308,140.30893613532,-8.83368342806322
220.31,140.30893613532,-11.778244570751
220.312,138.275536779876,-10.3056757126299
220.314,143.359035168487,-7.36111456994211
220.316,140.30893613532,-14.7228057134387
220.318,140.30893613532,-10.3056757126299
220.32,142.342335490765,-10.3056757126299
220.322,138.275536779876,-11.778244570751
220.324,141.325635813043,-8.83368342806322
220.326,141.325635813043,-16.1947979980053
220.328,141.325635813043,-11.778244570751
220.33,141.325635813043,-7.36111456994211
220.332,142.342335490765,-11.778244570751
220.334,141.325635813043,-16.1947979980053
220.336,142.342335490765,-8.83368342806322
220.338,142.342335490765,-13.2502368553176
220.34,139.292236457598,-14.7228057134387
220.342,144.375734846209,-10.3056757126299
220.344,141.325635813043,-16.1947979980053
220.346,139.292236457598,-16.1947979980053
220.348,142.342335490765,-11.778244570751
220.35,139.292236457598,-14.7228057134387
220.352,135.225437746709,-10.3056757126299
220.354,140.30893613532,-8.83368342806322
220.356,136.242137424432,-11.778244570751
220.358,141.325635813043,-7.36111456994211
220.36,139.292236457598,-11.778244570751
220.362,139.292236457598,-8.83368342806322
220.364,143.359035168487,-8.83368342806322
220.366,138.275536779876,-10.3056757126299
220.368,141.325635813043,-4.41655342725437
220.37,141.325635813043,-11.778244570751
220.372,139.292236457598,-13.2502368553176
220.374,143.359035168487,-4.41655342725437
220.376,141.325635813043,-8.83368342806322
220.378,139.292236457598,-8.83368342806322
220.38,142.342335490765,-5.88912228537548
220.382,139.292236457598,-13.2502368553176
220.384,138.275536779876,-8.83368342806322
220.386,140.30893613532,-8.83368342806322
220.388,139.292236457598,-14.7228057134387
220.39,138.275536779876,-7.36111456994211
220.392,138.275536779876,-10.3056757126299
220.394,140.30893613532,-10.3056757126299
220.396,138.275536779876,-8.83368342806322
220.398,139.292236457598,-8.83368342806322
220.4,141.325635813043,-8.83368342806322
220.402,139.292236457598,-8.83368342806322
220.404,142.342335490765,-8.83368342806322
220.406,137.258837102154,-13.2502368553176
220.408,140.30893613532,-4.41655342725437
220.41,139.292236457598,-11.778244570751
220.412,140.30893613532,-10.3056757126299
220.414,143.359035168487,-10.3056757126299
220.416,138.275536779876,-10.3056757126299
220.418,143.359035168487,-8.83368342806322
220.42,141.325635813043,-13.2502368553176
220.422,141.325635813043,-10.3056757126299
220.424,143.359035168487,-8.83368342806322
220.426,139.292236457598,-11.778244570751
220.428,141.325635813043,-4.41655342725437
220.43,141.325635813043,-8.83368342806322
220.432,139.292236457598,-8.83368342806322
220.434,143.359035168487,-8.83368342806322
220.436,139.292236457598,-13.2502368553176
220.438,141.325635813043,-7.36111456994211
220.44,141.325635813043,-10.3056757126299
220.442,141.325635813043,-8.83368342806322
220.444,140.30893613532,-11.778244570751
220.446,136.242137424432,-11.778244570751
220.448,141.325635813043,-8.83368342806322
220.45,139.292236457598,-14.7228057134387
220.452,139.292236457598,-8.83368342806322
220.454,141.325635813043,-8.83368342806322
220.456,136.242137424432,-10.3056757126299
220.458,139.292236457598,-2.94456114268774
220.46,141.325635813043,-7.36111456994211
220.462,137.258837102154,-4.41655342725437
220.464,139.292236457598,-5.88912228537548
220.466,140.30893613532,-7.36111456994211
220.468,141.325635813043,-5.88912228537548
220.47,144.375734846209,-2.94456114268774
220.472,139.292236457598,-8.83368342806322
220.474,141.325635813043,-5.88912228537548
220.476,143.359035168487,-7.36111456994211
220.478,139.292236457598,-7.36111456994211
220.48,142.342335490765,-8.83368342806322
220.482,144.375734846209,-8.83368342806322
220.484,139.292236457598,-11.778244570751
220.486,144.375734846209,-4.41655342725437
220.488,140.30893613532,-10.3056757126299
220.49,141.325635813043,-1.47199228456663
220.492,141.325635813043,-7.36111456994211
220.494,140.30893613532,-2.94456114268774
220.496,143.359035168487,-2.94456114268774
220.498,138.275536779876,-4.41655342725437
220.5,143.359035168487,2.94456114268774
220.502,140.30893613532,-2.94456114268774
220.504,140.30893613532,2.94456114268774
220.506,140.30893613532,-2.94456114268774
220.508,137.258837102154,-5.88912228537548
220.51,143.359035168487,0
220.512,140.30893613532,-8.83368342806322
220.514,139.292236457598,-5.88912228537548
220.516,142.342335490765,-5.88912228537548
220.518,137.258837102154,-8.83368342806322
220.52,139.292236457598,-2.94456114268774
220.522,139.292236457598,-7.36111456994211
220.524,137.258837102154,-7.36111456994211
220.526,142.342335490765,-4.41655342725437
220.528,140.30893613532,-7.36111456994211
220.53,137.258837102154,-8.83368342806322
220.532,142.342335490765,-5.88912228537548
220.534,140.30893613532,-13.2502368553176
220.536,140.30893613532,-5.88912228537548
220.538,140.30893613532,-8.83368342806322
220.54,137.258837102154,-7.36111456994211
220.542,142.342335490765,-7.36111456994211
220.544,139.292236457598,-4.41655342725437
220.546,136.242137424432,-4.41655342725437
220.548,141.325635813043,-2.94456114268774
220.55,139.292236457598,-7.36111456994211
220.552,138.275536779876,-2.94456114268774
220.554,140.30893613532,-2.94456114268774
220.556,135.225437746709,-7.36111456994211
220.558,138.275536779876,0
220.56,137.258837102154,-4.41655342725437
220.562,135.225437746709,-4.41655342725437
220.564,140.30893613532,-1.47199228456663
220.566,137.258837102154,-8.83368342806322
220.568,138.275536779876,-5.88912228537548
220.57,140.30893613532,-4.41655342725437
220.572,135.225437746709,-8.83368342806322
220.574,138.275536779876,-4.41655342725437
220.576,138.275536779876,-4.41655342725437
220.578,137.258837102154,-4.41655342725437
220.58,140.30893613532,-2.94456114268774
220.582,137.258837102154,-5.88912228537548
220.584,138.275536779876,0
220.586,137.258837102154,-7.36111456994211
220.588,139.292236457598,-2.94456114268774
220.59,139.292236457598,-2.94456114268774
220.592,135.225437746709,-7.36111456994211
220.594,138.275536779876,0
220.596,136.242137424432,-4.41655342725437
220.598,135.225437746709,-4.41655342725437
220.6,137.258837102154,-4.41655342725437
220.602,134.208738068987,-8.83368342806322
220.604,140.30893613532,-5.88912228537548
220.606,138.275536779876,-8.83368342806322
220.608,139.292236457598,-1.47199228456663
220.61,139.292236457598,-4.41655342725437
220.612,139.292236457598,-5.88912228537548
220.614,141.325635813043,-4.41655342725437
220.616,136.242137424432,-7.36111456994211
220.618,139.292236457598,-4.41655342725437
220.62,139.292236457598,-7.36111456994211
220.622,138.275536779876,-2.94456114268774
220.624,139.292236457598,-4.41655342725437
220.626,135.225437746709,-8.83368342806322
220.628,137.258837102154,-2.94456114268774
220.63,137.258837102154,-8.83368342806322
220.632,136.242137424432,-5.88912228537548
220.634,139.292236457598,-1.47199228456663
220.636,137.258837102154,-7.36111456994211
220.638,137.258837102154,-4.41655342725437
220.64,139.292236457598,-5.88912228537548
220.642,137.258837102154,-5.88912228537548
220.644,139.292236457598,1.47256885812111
220.646,135.225437746709,-4.41655342725437
220.648,135.225437746709,0
220.65,140.30893613532,2.94456114268774
220.652,138.275536779876,-4.41655342725437
220.654,138.275536779876,0
220.656,141.325635813043,-5.88912228537548
220.658,136.242137424432,-10.3056757126299
220.66,140.30893613532,-7.36111456994211
220.662,139.292236457598,-8.83368342806322
220.664,139.292236457598,-8.83368342806322
220.666,142.342335490765,-8.83368342806322
220.668,136.242137424432,-11.778244570751
220.67,139.292236457598,-8.83368342806322
220.672,139.292236457598,-7.36111456994211
220.674,136.242137424432,-7.36111456994211
220.676,141.325635813043,-2.94456114268774
220.678,141.325635813043,-7.36111456994211
220.68,136.242137424432,-8.83368342806322
220.682,139.292236457598,-5.88912228537548
220.684,137.258837102154,-4.41655342725437
220.686,136.242137424432,-4.41655342725437
220.688,141.325635813043,0
220.69,135.225437746709,-5.88912228537548
220.692,137.258837102154,1.47256885812111
