"X_Value","Dev1.ai3","Dev1.ai0"
6.04,62.5543433065901,122.720121707658
6.042,60.6588021443283,128.297944970326
6.044,66.3461681070881,135.735528104123
6.046,70.1372504316118,130.157704841456
6.048,66.3461681070881,128.297944970326
6.05,62.5543433065901,130.157704841456
6.052,68.24170926935,133.876496408354
6.054,73.9283327561356,130.157704841456
6.056,68.24170926935,128.297944970326
6.058,64.4506269448262,124.579153403427
6.06,70.1372504316118,130.157704841456
6.062,73.9283327561356,128.297944970326
6.064,72.0327915938737,120.860361836528
6.066,68.24170926935,122.720121707658
6.068,72.0327915938737,128.297944970326
6.07,77.7194150806593,130.157704841456
6.072,72.0327915938737,120.860361836528
6.074,66.3461681070881,128.297944970326
6.076,70.1372504316118,132.016736537225
6.078,72.0327915938737,130.157704841456
6.08,70.1372504316118,126.438913274557
6.082,64.4506269448262,124.579153403427
6.084,62.5543433065901,133.876496408354
6.086,72.0327915938737,130.157704841456
6.088,73.9283327561356,126.438913274557
6.09,66.3461681070881,119.001330140759
6.092,62.5543433065901,119.001330140759
6.094,66.3461681070881,128.297944970326
6.096,70.1372504316118,124.579153403427
6.098,66.3461681070881,119.001330140759
6.1,60.6588021443283,124.579153403427
6.102,66.3461681070881,130.157704841456
6.104,68.24170926935,124.579153403427
6.106,64.4506269448262,122.720121707658
6.108,60.6588021443283,122.720121707658
6.11,66.3461681070881,130.157704841456
6.112,70.1372504316118,130.157704841456
6.114,70.1372504316118,126.438913274557
6.116,68.24170926935,122.720121707658
6.118,62.5543433065901,126.438913274557
6.12,66.3461681070881,124.579153403427
6.122,64.4506269448262,130.157704841456
6.124,68.24170926935,130.157704841456
6.126,66.3461681070881,126.438913274557
6.128,56.8677198198045,122.720121707658
6.13,56.8677198198045,128.297944970326
6.132,58.7632609820664,132.016736537225
6.134,64.4506269448262,132.016736537225
6.136,64.4506269448262,126.438913274557
6.138,58.7632609820664,120.860361836528
6.14,58.7632609820664,126.438913274557
6.142,51.1810963330189,124.579153403427
6.144,56.8677198198045,130.157704841456
6.146,56.8677198198045,128.297944970326
6.148,62.5543433065901,124.579153403427
6.15,62.5543433065901,120.860361836528
6.152,58.7632609820664,120.860361836528
6.154,54.9721786575426,124.579153403427
6.156,60.6588021443283,126.438913274557
6.158,62.5543433065901,130.157704841456
6.16,66.3461681070881,130.157704841456
6.162,66.3461681070881,126.438913274557
6.164,64.4506269448262,126.438913274557
6.166,62.5543433065901,122.720121707658
6.168,56.8677198198045,120.860361836528
6.17,54.9721786575426,128.297944970326
6.172,56.8677198198045,133.876496408354
6.174,56.8677198198045,135.735528104123
6.176,62.5543433065901,135.735528104123
6.178,60.6588021443283,128.297944970326
6.18,53.0766374952808,128.297944970326
6.182,51.1810963330189,132.016736537225
6.184,54.9721786575426,137.595287975253
6.186,54.9721786575426,133.876496408354
6.188,60.6588021443283,132.016736537225
6.19,60.6588021443283,130.157704841456
6.192,56.8677198198045,126.438913274557
6.194,53.0766374952808,130.157704841456
6.196,54.9721786575426,128.297944970326
6.198,58.7632609820664,132.016736537225
6.2,64.4506269448262,128.297944970326
6.202,60.6588021443283,128.297944970326
6.204,58.7632609820664,128.297944970326
6.206,58.7632609820664,126.438913274557
6.208,60.6588021443283,132.016736537225
6.21,58.7632609820664,128.297944970326
6.212,60.6588021443283,130.157704841456
6.214,58.7632609820664,122.720121707658
6.216,54.9721786575426,128.297944970326
6.218,58.7632609820664,132.016736537225
6.22,64.4506269448262,130.157704841456
6.222,64.4506269448262,126.438913274557
6.224,60.6588021443283,126.438913274557
6.226,58.7632609820664,130.157704841456
6.228,58.7632609820664,133.876496408354
6.23,64.4506269448262,132.016736537225
6.232,62.5543433065901,124.579153403427
6.234,58.7632609820664,124.579153403427
6.236,53.0766374952808,126.438913274557
6.238,58.7632609820664,126.438913274557
6.24,56.8677198198045,132.016736537225
6.242,58.7632609820664,126.438913274557
6.244,56.8677198198045,124.579153403427
6.246,58.7632609820664,117.14157026963
6.248,60.6588021443283,117.14157026963
6.25,60.6588021443283,115.282538573861
6.252,60.6588021443283,120.860361836528
6.254,60.6588021443283,124.579153403427
6.256,64.4506269448262,122.720121707658
6.258,66.3461681070881,120.860361836528
6.26,62.5543433065901,120.860361836528
6.262,58.7632609820664,119.001330140759
6.264,54.9721786575426,119.001330140759
6.266,56.8677198198045,126.438913274557
6.268,53.0766374952808,126.438913274557
6.27,53.0766374952808,126.438913274557
6.272,54.9721786575426,130.157704841456
6.274,58.7632609820664,130.157704841456
6.276,58.7632609820664,124.579153403427
6.278,58.7632609820664,124.579153403427
6.28,58.7632609820664,120.860361836528
6.282,53.0766374952808,120.860361836528
