"X_Value","Dev1.ai3","Dev1.ai0"
365.05,125.109429089154,46.4845304985538
365.052,127.004970251416,44.6254988027847
365.054,128.900511413678,39.0469473647563
365.056,125.109429089154,44.6254988027847
365.058,127.004970251416,48.3442903696835
365.06,127.004970251416,44.6254988027847
365.062,132.692336214176,44.6254988027847
365.064,128.900511413678,40.906707235886
365.066,125.109429089154,44.6254988027847
365.068,127.004970251416,46.4845304985538
365.07,132.692336214176,52.0630819365822
365.072,130.796795051914,48.3442903696835
365.074,127.004970251416,48.3442903696835
365.076,125.109429089154,42.7657389316551
365.078,123.213887926893,44.6254988027847
365.08,125.109429089154,44.6254988027847
365.082,125.109429089154,48.3442903696835
365.084,130.796795051914,44.6254988027847
365.086,127.004970251416,37.1879156689873
365.088,121.318346764631,37.1879156689873
365.09,123.213887926893,42.7657389316551
365.092,127.004970251416,46.4845304985538
365.094,132.692336214176,42.7657389316551
365.096,125.109429089154,37.1879156689873
365.098,121.318346764631,42.7657389316551
365.1,125.109429089154,46.4845304985538
365.102,132.692336214176,44.6254988027847
365.104,132.692336214176,39.0469473647563
365.106,123.213887926893,37.1879156689873
365.108,123.213887926893,46.4845304985538
365.11,132.692336214176,46.4845304985538
365.112,128.900511413678,42.7657389316551
365.114,125.109429089154,37.1879156689873
365.116,123.213887926893,42.7657389316551
365.118,127.004970251416,40.906707235886
365.12,125.109429089154,48.3442903696835
365.122,130.796795051914,40.906707235886
365.124,127.004970251416,40.906707235886
365.126,123.213887926893,39.0469473647563
365.128,127.004970251416,39.0469473647563
365.13,127.004970251416,37.1879156689873
365.132,125.109429089154,37.1879156689873
365.134,125.109429089154,35.3281557978576
365.136,130.796795051914,31.6093642309589
365.138,125.109429089154,31.6093642309589
365.14,125.109429089154,37.1879156689873
365.142,125.109429089154,37.1879156689873
365.144,125.109429089154,42.7657389316551
365.146,128.900511413678,39.0469473647563
365.148,125.109429089154,37.1879156689873
365.15,125.109429089154,33.4691241020886
365.152,119.422805602369,39.0469473647563
365.154,125.109429089154,37.1879156689873
365.156,125.109429089154,39.0469473647563
365.158,125.109429089154,37.1879156689873
365.16,123.213887926893,33.4691241020886
