"X_Value","Dev1.ai3","Dev1.ai0"
274.49,161.126196124078,-5.57782326266776
274.492,161.126196124078,-1.85903169576903
274.494,164.917278448602,-1.85903169576903
274.496,166.812819610864,-1.85903169576903
274.498,164.917278448602,-1.85903169576903
274.5,164.917278448602,-1.85903169576903
274.502,166.812819610864,3.71879156689873
274.504,161.126196124078,1.8597598711297
274.506,166.812819610864,5.57855143802842
274.508,161.126196124078,3.71879156689873
274.51,161.126196124078,-1.85903169576903
274.512,155.439572637293,1.8597598711297
274.514,161.126196124078,-3.71879156689873
274.516,163.02173728634,-3.71879156689873
274.518,161.126196124078,-3.71879156689873
274.52,155.439572637293,-1.85903169576903
274.522,161.126196124078,1.8597598711297
274.524,163.02173728634,-3.71879156689873
274.526,161.126196124078,-1.85903169576903
274.528,161.126196124078,1.8597598711297
274.53,161.126196124078,-1.85903169576903
274.532,163.02173728634,1.8597598711297
274.534,164.917278448602,-3.71879156689873
274.536,166.812819610864,0
274.538,168.708360773126,-3.71879156689873
274.54,168.708360773126,0
274.542,170.603901935388,-3.71879156689873
274.544,172.49944309765,0
274.546,172.49944309765,-3.71879156689873
274.548,168.708360773126,-1.85903169576903
274.55,174.394984259912,-3.71879156689873
274.552,168.708360773126,-3.71879156689873
274.554,168.708360773126,-3.71879156689873
274.556,172.49944309765,-3.71879156689873
274.558,166.812819610864,-3.71879156689873
274.56,166.812819610864,-9.29661482956649
274.562,164.917278448602,-3.71879156689873
274.564,164.917278448602,-9.29661482956649
274.566,163.02173728634,-3.71879156689873
274.568,163.02173728634,-3.71879156689873
274.57,161.126196124078,-3.71879156689873
274.572,161.126196124078,-3.71879156689873
274.574,161.126196124078,-3.71879156689873
274.576,163.02173728634,-3.71879156689873
274.578,161.126196124078,-3.71879156689873
274.58,161.126196124078,-7.43758313379746
274.582,164.917278448602,-7.43758313379746
274.584,163.02173728634,-5.57782326266776
274.586,163.02173728634,-7.43758313379746
274.588,163.02173728634,-3.71879156689873
274.59,166.812819610864,-7.43758313379746
274.592,161.126196124078,-3.71879156689873
274.594,163.02173728634,-9.29661482956649
274.596,159.230654961817,-5.57782326266776
274.598,163.02173728634,-11.1556465253355
274.6,164.917278448602,-7.43758313379746
274.602,163.02173728634,-11.1556465253355
274.604,157.335113799555,-9.29661482956649
274.606,163.02173728634,-7.43758313379746
274.608,163.02173728634,-7.43758313379746
274.61,163.02173728634,-5.57782326266776
274.612,161.126196124078,-5.57782326266776
274.614,164.917278448602,-5.57782326266776
274.616,159.230654961817,-5.57782326266776
274.618,164.917278448602,-3.71879156689873
274.62,157.335113799555,-3.71879156689873
274.622,163.02173728634,-3.71879156689873
274.624,163.02173728634,-7.43758313379746
274.626,157.335113799555,-1.85903169576903
274.628,163.02173728634,0
274.63,155.439572637293,0
274.632,155.439572637293,-3.71879156689873
274.634,153.543288999057,1.8597598711297
274.636,155.439572637293,-3.71879156689873
274.638,155.439572637293,0
274.64,155.439572637293,-3.71879156689873
274.642,157.335113799555,-3.71879156689873
274.644,159.230654961817,0
274.646,159.230654961817,-3.71879156689873
274.648,161.126196124078,-3.71879156689873
274.65,161.126196124078,-5.57782326266776
274.652,155.439572637293,-5.57782326266776
274.654,163.02173728634,-5.57782326266776
274.656,157.335113799555,-5.57782326266776
274.658,157.335113799555,-5.57782326266776
274.66,159.230654961817,1.8597598711297
274.662,157.335113799555,1.8597598711297
274.664,159.230654961817,1.8597598711297
274.666,164.917278448602,1.8597598711297
274.668,159.230654961817,5.57855143802842
274.67,164.917278448602,5.57855143802842
274.672,164.917278448602,1.8597598711297
274.674,164.917278448602,7.43758313379746
274.676,164.917278448602,0
274.678,164.917278448602,3.71879156689873
274.68,168.708360773126,5.57855143802842
274.682,170.603901935388,-1.85903169576903
274.684,164.917278448602,-1.85903169576903
274.686,170.603901935388,-1.85903169576903
274.688,166.812819610864,-1.85903169576903
274.69,166.812819610864,-7.43758313379746
274.692,164.917278448602,-7.43758313379746
274.694,164.917278448602,-3.71879156689873
274.696,163.02173728634,-3.71879156689873
274.698,164.917278448602,0
274.7,168.708360773126,-3.71879156689873
274.702,170.603901935388,-1.85903169576903
274.704,172.49944309765,-1.85903169576903
274.706,172.49944309765,-5.57782326266776
274.708,178.186066584435,-7.43758313379746
274.71,178.186066584435,-3.71879156689873
274.712,176.290525422173,-1.85903169576903
274.714,180.082350222671,-7.43758313379746
274.716,176.290525422173,-7.43758313379746
274.718,178.186066584435,-7.43758313379746
274.72,178.186066584435,-3.71879156689873
274.722,178.186066584435,-3.71879156689873
274.724,174.394984259912,-3.71879156689873
274.726,180.082350222671,-11.1556465253355
274.728,176.290525422173,-3.71879156689873
274.73,180.082350222671,-5.57782326266776
274.732,180.082350222671,-3.71879156689873
274.734,174.394984259912,-5.57782326266776
274.736,178.186066584435,-9.29661482956649
274.738,174.394984259912,-5.57782326266776
274.74,172.49944309765,-9.29661482956649
274.742,172.49944309765,-3.71879156689873
274.744,178.186066584435,-9.29661482956649
274.746,172.49944309765,-3.71879156689873
274.748,178.186066584435,-3.71879156689873
274.75,178.186066584435,-3.71879156689873
274.752,176.290525422173,-1.85903169576903
274.754,176.290525422173,-3.71879156689873
274.756,176.290525422173,3.71879156689873
274.758,176.290525422173,5.57855143802842
274.76,176.290525422173,5.57855143802842
274.762,172.49944309765,1.8597598711297
274.764,178.186066584435,3.71879156689873
274.766,172.49944309765,0
274.768,176.290525422173,3.71879156689873
274.77,172.49944309765,-1.85903169576903
274.772,176.290525422173,1.8597598711297
274.774,172.49944309765,-3.71879156689873
274.776,172.49944309765,-5.57782326266776
274.778,166.812819610864,0
274.78,172.49944309765,-3.71879156689873
274.782,166.812819610864,-3.71879156689873
274.784,166.812819610864,-5.57782326266776
274.786,166.812819610864,0
274.788,164.917278448602,0
274.79,168.708360773126,1.8597598711297
274.792,166.812819610864,1.8597598711297
274.794,166.812819610864,3.71879156689873
274.796,166.812819610864,3.71879156689873
274.798,168.708360773126,5.57855143802842
274.8,168.708360773126,5.57855143802842
274.802,170.603901935388,3.71879156689873
274.804,172.49944309765,3.71879156689873
274.806,172.49944309765,0
274.808,172.49944309765,1.8597598711297
274.81,172.49944309765,5.57855143802842
274.812,172.49944309765,3.71879156689873
274.814,172.49944309765,0
274.816,178.186066584435,1.8597598711297
274.818,172.49944309765,1.8597598711297
274.82,174.394984259912,0
274.822,176.290525422173,1.8597598711297
274.824,172.49944309765,1.8597598711297
274.826,176.290525422173,3.71879156689873
274.828,178.186066584435,3.71879156689873
274.83,176.290525422173,1.8597598711297
274.832,176.290525422173,1.8597598711297
274.834,176.290525422173,1.8597598711297
274.836,178.186066584435,1.8597598711297
274.838,178.186066584435,0
274.84,172.49944309765,-3.71879156689873
274.842,178.186066584435,-1.85903169576903
274.844,180.082350222671,-1.85903169576903
274.846,180.082350222671,-3.71879156689873
274.848,178.186066584435,-1.85903169576903
274.85,180.082350222671,-3.71879156689873
274.852,172.49944309765,-1.85903169576903
274.854,178.186066584435,-1.85903169576903
274.856,176.290525422173,0
274.858,178.186066584435,0
274.86,176.290525422173,5.57855143802842
274.862,176.290525422173,5.57855143802842
274.864,170.603901935388,0
274.866,170.603901935388,5.57855143802842
274.868,176.290525422173,0
274.87,170.603901935388,3.71879156689873
274.872,168.708360773126,7.43758313379746
274.874,166.812819610864,5.57855143802842
274.876,163.02173728634,7.43758313379746
274.878,164.917278448602,11.1563747006962
274.88,153.543288999057,11.1563747006962
274.882,151.647747836795,14.8751662675949
274.884,138.378959700962,24.1725092725221
274.886,130.796795051914,24.1725092725221
274.888,123.213887926893,29.7503325351898
274.89,113.736182115583,33.4691241020886
274.892,111.840640953321,39.047675540117
274.894,94.7800280169904,44.6254988027847
274.896,87.1978633679429,44.6254988027847
274.898,83.4067810434192,52.0630819365822
274.9,70.1372504316118,52.0630819365822
274.902,62.5550857825644,53.9228418077119
274.904,58.7640034580406,63.2194566372784
274.906,45.4944728462333,63.2194566372784
274.908,37.9123081971859,66.9382482041771
274.91,30.3301435481384,70.6570397710758
274.912,24.6427775853785,72.5160714668449
274.914,17.0606129363311,74.3758313379746
274.916,11.3739894495455,79.9536546006423
274.918,11.3739894495455,76.2348630337436
274.92,0,83.6724461675411
274.922,0,78.0946229048733
274.924,-9.47770581130933,79.9536546006423
274.926,-9.47770581130933,81.813414471772
274.928,-13.2687881358331,85.5322060386708
274.93,-17.0598704603568,83.6724461675411
274.932,-17.0598704603568,83.6724461675411
274.934,-26.5383187476404,78.0946229048733
274.936,-22.7472364231166,83.6724461675411
274.938,-26.5383187476404,76.2348630337436
274.94,-28.4338599099023,76.2348630337436
274.942,-30.3294010721641,74.3758313379746
274.944,-32.224942234426,74.3758313379746
274.946,-32.224942234426,72.5160714668449
274.948,-32.224942234426,76.2348630337436
274.95,-36.0160245589497,76.2348630337436
274.952,-37.9115657212116,74.3758313379746
274.954,-36.0160245589497,70.6570397710758
274.956,-41.7026480457353,70.6570397710758
274.958,-39.8071068834735,70.6570397710758
274.96,-41.7026480457353,70.6570397710758
274.962,-39.8071068834735,70.6570397710758
274.964,-39.8071068834735,68.7980080753068
274.966,-39.8071068834735,68.7980080753068
274.968,-41.7026480457353,68.7980080753068
274.97,-39.8071068834735,65.0792165084081
274.972,-39.8071068834735,65.0792165084081
274.974,-36.0160245589497,61.3604249415094
274.976,-39.8071068834735,61.3604249415094
274.978,-32.224942234426,61.3604249415094
274.98,-37.9115657212116,59.5006650703797
274.982,-32.224942234426,59.5006650703797
274.984,-32.224942234426,61.3604249415094
274.986,-30.3294010721641,63.2194566372784
274.988,-28.4338599099023,63.2194566372784
274.99,-24.6427775853785,65.0792165084081
274.992,-28.4338599099023,61.3604249415094
274.994,-24.6427775853785,66.9382482041771
274.996,-26.5383187476404,61.3604249415094
274.998,-26.5383187476404,63.2194566372784
275,-20.8516952608548,66.9382482041771
275.002,-20.8516952608548,63.2194566372784
275.004,-24.6427775853785,63.2194566372784
275.006,-18.9554116226187,61.3604249415094
275.008,-22.7472364231166,61.3604249415094
275.01,-22.7472364231166,55.7818735034809
275.012,-22.7472364231166,55.7818735034809
275.014,-20.8516952608548,59.5006650703797
275.016,-26.5383187476404,55.7818735034809
275.018,-20.8516952608548,55.7818735034809
275.02,-26.5383187476404,53.9228418077119
275.022,-24.6427775853785,57.6416333746106
275.024,-30.3294010721641,53.9228418077119
275.026,-28.4338599099023,57.6416333746106
275.028,-28.4338599099023,57.6416333746106
275.03,-28.4338599099023,63.2194566372784
275.032,-24.6427775853785,57.6416333746106
275.034,-22.7472364231166,59.5006650703797
275.036,-22.7472364231166,61.3604249415094
275.038,-15.1643292980949,59.5006650703797
275.04,-17.0598704603568,55.7818735034809
275.042,-18.9554116226187,53.9228418077119
275.044,-17.0598704603568,50.2040502408132
275.046,-17.0598704603568,48.3442903696835
275.048,-20.8516952608548,48.3442903696835
275.05,-15.1643292980949,55.7818735034809
275.052,-18.9554116226187,52.0630819365822
275.054,-18.9554116226187,53.9228418077119
275.056,-13.2687881358331,52.0630819365822
275.058,-11.3732469735712,53.9228418077119
275.06,-11.3732469735712,57.6416333746106
275.062,-11.3732469735712,52.0630819365822
275.064,-11.3732469735712,57.6416333746106
275.066,-11.3732469735712,53.9228418077119
275.068,-9.47770581130933,52.0630819365822
275.07,-5.6866234867856,57.6416333746106
275.072,-7.58216464904747,57.6416333746106
275.074,-11.3732469735712,52.0630819365822
275.076,-5.6866234867856,53.9228418077119
275.078,-3.79108232452373,53.9228418077119
275.08,-7.58216464904747,52.0630819365822
275.082,-5.6866234867856,48.3442903696835
275.084,-11.3732469735712,53.9228418077119
275.086,-5.6866234867856,53.9228418077119
275.088,-13.2687881358331,52.0630819365822
275.09,-7.58216464904747,53.9228418077119
275.092,-13.2687881358331,53.9228418077119
275.094,-13.2687881358331,53.9228418077119
275.096,-11.3732469735712,52.0630819365822
275.098,-11.3732469735712,53.9228418077119
275.1,-17.0598704603568,53.9228418077119
275.102,-9.47770581130933,55.7818735034809
275.104,-11.3732469735712,55.7818735034809
275.106,-15.1643292980949,57.6416333746106
275.108,-9.47770581130933,53.9228418077119
