"X_Value","Dev1.ai3","Dev1.ai0"
666.73,-1.80825807681954,95.2446779882616
666.732,-3.61651615363907,99.5739815331826
666.734,-3.61651615363907,106.067512990808
666.736,-3.61651615363907,99.5739815331826
666.738,-9.04129038409768,99.5739815331826
666.74,-5.42477423045861,101.738209445887
666.742,0,106.067512990808
666.744,-5.42477423045861,97.4089059009664
666.746,-9.04129038409768,101.738209445887
666.748,-5.42477423045861,108.231740903513
666.75,-3.61651615363907,103.902437358592
666.752,-3.61651615363907,101.738209445887
666.754,0,99.5739815331826
666.756,1.80825807681954,101.738209445887
666.758,-5.42477423045861,99.5739815331826
666.76,-1.80825807681954,99.5739815331826
666.762,5.42477423045861,106.067512990808
666.764,7.23303230727814,99.5739815331826
666.766,1.80825807681954,93.0796023560454
666.768,1.80825807681954,99.5739815331826
666.77,5.42477423045861,97.4089059009664
666.772,1.80825807681954,97.4089059009664
666.774,0,97.4089059009664
666.776,10.8502567484522,101.738209445887
666.778,9.04199867163266,97.4089059009664
666.78,1.80825807681954,90.9153744433406
666.782,1.80825807681954,97.4089059009664
666.784,10.8502567484522,101.738209445887
666.786,10.8502567484522,97.4089059009664
666.788,7.23303230727814,97.4089059009664
666.79,0,93.0796023560454
666.792,3.61651615363907,97.4089059009664
666.794,1.80825807681954,95.2446779882616
666.796,3.61651615363907,95.2446779882616
666.798,1.80825807681954,90.9153744433406
666.8,1.80825807681954,95.2446779882616
666.802,-1.80825807681954,99.5739815331826
666.804,0,95.2446779882616
666.806,-5.42477423045861,93.0796023560454
666.808,0,99.5739815331826
666.81,5.42477423045861,90.9153744433406
666.812,1.80825807681954,90.9153744433406
666.814,1.80825807681954,90.9153744433406
666.816,7.23303230727814,88.7502988111244
666.818,-1.80825807681954,84.4209952662034
666.82,1.80825807681954,95.2446779882616
666.822,1.80825807681954,88.7502988111244
666.824,-3.61651615363907,90.9153744433406
666.826,5.42477423045861,95.2446779882616
666.828,3.61651615363907,90.9153744433406
666.83,-5.42477423045861,84.4209952662034
666.832,-3.61651615363907,95.2446779882616
666.834,1.80825807681954,95.2446779882616
666.836,-1.80825807681954,84.4209952662034
666.838,-7.23303230727814,86.5860708984196
666.84,-3.61651615363907,90.9153744433406
666.842,1.80825807681954,90.9153744433406
666.844,-7.23303230727814,86.5860708984196
666.846,0,90.9153744433406
666.848,0,88.7502988111244
666.85,1.80825807681954,88.7502988111244
666.852,-3.61651615363907,90.9153744433406
666.854,7.23303230727814,93.0796023560454
666.856,1.80825807681954,90.9153744433406
666.858,-1.80825807681954,88.7502988111244
666.86,7.23303230727814,93.0796023560454
666.862,7.23303230727814,90.9153744433406
666.864,-1.80825807681954,84.4209952662034
666.866,3.61651615363907,88.7502988111244
666.868,1.80825807681954,95.2446779882616
666.87,5.42477423045861,88.7502988111244
666.872,5.42477423045861,82.2567673534986
666.874,1.80825807681954,88.7502988111244
666.876,9.04199867163266,90.9153744433406
666.878,7.23303230727814,86.5860708984196
666.88,0,84.4209952662034
666.882,7.23303230727814,86.5860708984196
666.884,9.04199867163266,90.9153744433406
666.886,5.42477423045861,86.5860708984196
666.888,0,82.2567673534986
666.89,5.42477423045861,82.2567673534986
666.892,9.04199867163266,82.2567673534986
666.894,3.61651615363907,82.2567673534986
666.896,-1.80825807681954,80.0916917212824
666.898,1.80825807681954,84.4209952662034
666.9,5.42477423045861,82.2567673534986
666.902,-1.80825807681954,75.7623881763615
666.904,-1.80825807681954,84.4209952662034
666.906,5.42477423045861,86.5860708984196
666.908,-1.80825807681954,73.5981602636567
666.91,-3.61651615363907,77.9274638085777
666.912,5.42477423045861,82.2567673534986
666.914,1.80825807681954,71.4330846314405
666.916,-5.42477423045861,69.2688567187357
666.918,0,77.9274638085777
