X_Value,Dev1.ai3,Dev1.ai0
706.22,0.0,-21.7130985523355
706.222,-5.24926666156953,-17.3707055986806
706.224,-5.24926666156953,-17.3707055986806
706.226,-1.74975555385652,-14.4755879989005
706.228,0.0,-14.4755879989005
706.23,3.49951110771302,-18.8179809525554
706.232,0.0,-18.8179809525554
706.234,-3.49951110771303,-18.8179809525554
706.236,-5.24926666156953,-21.7130985523355
706.238,-6.99902221542604,-23.1609407982408
706.24,-6.99902221542604,-20.2658231984607
706.242,-6.99902221542604,-21.7130985523355
706.244,-6.99902221542604,-20.2658231984607
706.246,-1.74975555385652,-20.2658231984607
706.248,-1.74975555385652,-17.3707055986806
706.25,0.0,-17.3707055986806
706.252,5.24926666156952,-21.7130985523355
706.254,0.0,-23.1609407982408
706.256,0.0,-21.7130985523355
706.258,0.0,-21.7130985523355
706.26,-3.49951110771303,-18.8179809525554
706.262,-6.99902221542604,-18.8179809525554
706.264,-8.74877776928255,-17.3707055986806
706.266,-10.4985333231391,-17.3707055986806
706.268,-5.24926666156953,-13.0277457529952
706.27,-8.74877776928255,-13.0277457529952
706.272,-3.49951110771303,-11.5804703991204
706.274,-3.49951110771303,-14.4755879989005
706.276,-8.74877776928255,-15.9228633527753
706.278,-6.99902221542604,-17.3707055986806
706.28,-12.2482888769956,-13.0277457529952
706.282,-12.2482888769956,-13.0277457529952
706.284,-6.99902221542604,-10.1326281532151
706.286,-3.49951110771303,-10.1326281532151
706.288,-1.74975555385652,-10.1326281532151
706.29,0.0,-10.1326281532151
706.292,-5.24926666156953,-14.4755879989005
706.294,-3.49951110771303,-13.0277457529952
706.296,-8.74877776928255,-13.0277457529952
706.298,-6.99902221542604,-15.9228633527753
706.3,-8.74877776928255,-15.9228633527753
706.302,-8.74877776928255,-14.4755879989005
706.304,-5.24926666156953,-14.4755879989005
706.306,-8.74877776928255,-10.1326281532151
706.308,-3.49951110771303,-5.79023519956018
706.31,-3.49951110771303,-4.34239295365489
706.312,0.0,-4.34239295365489
706.314,-5.24926666156953,-8.68535279934028
706.316,-3.49951110771303,-10.1326281532151
706.318,-6.99902221542604,-13.0277457529952
706.32,-6.99902221542604,-10.1326281532151
706.322,-6.99902221542604,-11.5804703991204
706.324,-5.24926666156953,-8.68535279934028
706.326,-3.49951110771303,-10.1326281532151
706.328,0.0,-13.0277457529952
706.33,-1.74975555385652,-13.0277457529952
706.332,-5.24926666156953,-15.9228633527753
706.334,-10.4985333231391,-11.5804703991204
706.336,-5.24926666156953,-10.1326281532151
706.338,-3.49951110771303,-10.1326281532151
706.34,-6.99902221542604,-11.5804703991204
706.342,-12.2482888769956,-11.5804703991204
706.344,-13.9987298031803,-10.1326281532151
706.346,-13.9987298031803,-10.1326281532151
706.348,-13.9987298031803,-5.79023519956018
706.35,-6.99902221542604,-5.79023519956018
706.352,-5.24926666156953,-5.79023519956018
706.354,-5.24926666156953,-5.79023519956018
706.356,-1.74975555385652,-8.68535279934028
706.358,-6.99902221542604,-13.0277457529952
706.36,-5.24926666156953,-13.0277457529952
706.362,-8.74877776928255,-10.1326281532151
706.364,-8.74877776928255,-10.1326281532151
706.366,-3.49951110771303,-5.79023519956018
706.368,-3.49951110771303,-8.68535279934028
706.37,-1.74975555385652,-11.5804703991204
706.372,-5.24926666156953,-15.9228633527753
706.374,-8.74877776928255,-15.9228633527753
706.376,-8.74877776928255,-11.5804703991204
706.378,-3.49951110771303,-10.1326281532151
706.38,1.74975555385651,-8.68535279934028
706.382,-5.24926666156953,-11.5804703991204
706.384,-1.74975555385652,-14.4755879989005
706.386,-6.99902221542604,-10.1326281532151
706.388,-5.24926666156953,-10.1326281532151
706.39,-1.74975555385652,-7.23751055343498
706.392,1.74975555385651,-4.34239295365489
706.394,0.0,-4.34239295365489
706.396,-3.49951110771303,-8.68535279934028
706.398,-3.49951110771303,-10.1326281532151
706.4,-5.24926666156953,-10.1326281532151
706.402,-5.24926666156953,-7.23751055343498
706.404,-3.49951110771303,-5.79023519956018
706.406,-1.74975555385652,-5.79023519956018
706.408,1.74975555385651,-10.1326281532151
706.41,1.74975555385651,-11.5804703991204
706.412,0.0,-14.4755879989005
706.414,0.0,-15.9228633527753
706.416,3.49951110771302,-14.4755879989005
706.418,-1.74975555385652,-13.0277457529952
706.42,1.74975555385651,-10.1326281532151
706.422,3.49951110771302,-8.68535279934028
706.424,1.74975555385651,-8.68535279934028
706.426,6.99902221542603,-8.68535279934028
706.428,8.74877776928254,-11.5804703991204
706.43,5.24926666156952,-10.1326281532151
706.432,5.24926666156952,-13.0277457529952
706.434,5.24926666156952,-14.4755879989005
706.436,5.24926666156952,-10.1326281532151
706.438,3.49951110771302,-10.1326281532151
706.44,6.99902221542603,-7.23751055343498
706.442,12.2489742493237,-10.1326281532151
706.444,10.4992186954672,-10.1326281532151
706.446,6.99902221542603,-13.0277457529952
706.448,5.24926666156952,-14.4755879989005
706.45,0.0,-10.1326281532151
706.452,-1.74975555385652,-8.68535279934028
706.454,1.74975555385651,-5.79023519956018
706.456,5.24926666156952,-7.23751055343498
706.458,5.24926666156952,-10.1326281532151
706.46,1.74975555385651,-10.1326281532151
706.462,1.74975555385651,-11.5804703991204
706.464,-1.74975555385652,-15.9228633527753
706.466,-1.74975555385652,-17.3707055986806
706.468,0.0,-13.0277457529952
706.47,5.24926666156952,-10.1326281532151
706.472,8.74877776928254,-8.68535279934028
706.474,8.74877776928254,-11.5804703991204
706.476,5.24926666156952,-10.1326281532151
706.478,5.24926666156952,-13.0277457529952
706.48,5.24926666156952,-13.0277457529952
706.482,0.0,-8.68535279934028
706.484,3.49951110771302,-8.68535279934028
706.486,3.49951110771302,-8.68535279934028
706.488,8.74877776928254,-4.34239295365489
706.49,6.99902221542603,-5.79023519956018
706.492,1.74975555385651,-8.68535279934028
706.494,1.74975555385651,-10.1326281532151
706.496,1.74975555385651,-10.1326281532151
706.498,-1.74975555385652,-15.9228633527753
706.5,-3.49951110771303,-15.9228633527753
706.502,1.74975555385651,-13.0277457529952
706.504,1.74975555385651,-13.0277457529952
706.506,5.24926666156952,-10.1326281532151
706.508,5.24926666156952,-10.1326281532151
706.51,5.24926666156952,-13.0277457529952
706.512,1.74975555385651,-14.4755879989005
706.514,3.49951110771302,-14.4755879989005
706.516,-1.74975555385652,-17.3707055986806
706.518,-1.74975555385652,-18.8179809525554
706.52,-1.74975555385652,-13.0277457529952
706.522,0.0,-13.0277457529952
706.524,5.24926666156952,-13.0277457529952
706.526,3.49951110771302,-8.68535279934028
706.528,8.74877776928254,-8.68535279934028
706.53,8.74877776928254,-10.1326281532151
706.532,3.49951110771302,-10.1326281532151
706.534,3.49951110771302,-10.1326281532151
706.536,6.99902221542603,-13.0277457529952
706.538,1.74975555385651,-13.0277457529952
706.54,-1.74975555385652,-10.1326281532151
706.542,-5.24926666156953,-10.1326281532151
706.544,0.0,-8.68535279934028
706.546,0.0,-8.68535279934028
706.548,5.24926666156952,-11.5804703991204
706.55,5.24926666156952,-13.0277457529952
706.552,1.74975555385651,-15.9228633527753
706.554,0.0,-17.3707055986806
706.556,-3.49951110771303,-13.0277457529952
706.558,-3.49951110771303,-13.0277457529952
706.56,-1.74975555385652,-11.5804703991204
706.562,3.49951110771302,-8.68535279934028
706.564,3.49951110771302,-13.0277457529952
706.566,8.74877776928254,-11.5804703991204
706.568,8.74877776928254,-8.68535279934028
706.57,5.24926666156952,-13.0277457529952
706.572,5.24926666156952,-13.0277457529952
706.574,6.99902221542603,-15.9228633527753
706.576,1.74975555385651,-15.9228633527753
706.578,0.0,-17.3707055986806
706.58,1.74975555385651,-15.9228633527753
706.582,1.74975555385651,-15.9228633527753
706.584,5.24926666156952,-10.1326281532151
706.586,5.24926666156952,-7.23751055343498
706.588,3.49951110771302,-7.23751055343498
706.59,5.24926666156952,-7.23751055343498
706.592,8.74877776928254,-7.23751055343498
706.594,8.74877776928254,-7.23751055343498
706.596,1.74975555385651,-11.5804703991204
706.598,1.74975555385651,-10.1326281532151
706.6,-1.74975555385652,-13.0277457529952
706.602,0.0,-13.0277457529952
706.604,-1.74975555385652,-14.4755879989005
706.606,5.24926666156952,-10.1326281532151
706.608,5.24926666156952,-5.79023519956018
706.61,8.74877776928254,-5.79023519956018
706.612,10.4992186954672,-10.1326281532151
706.614,3.49951110771302,-10.1326281532151
706.616,5.24926666156952,-8.68535279934028
706.618,3.49951110771302,-13.0277457529952
706.62,-1.74975555385652,-11.5804703991204
706.622,3.49951110771302,-8.68535279934028
706.624,3.49951110771302,-8.68535279934028
706.626,6.99902221542603,-5.79023519956018
706.628,3.49951110771302,-10.1326281532151
706.63,1.74975555385651,-10.1326281532151
706.632,0.0,-8.68535279934028
706.634,0.0,-8.68535279934028
706.636,0.0,-11.5804703991204
706.638,-5.24926666156953,-13.0277457529952
706.64,-3.49951110771303,-13.0277457529952
706.642,-3.49951110771303,-11.5804703991204
706.644,-3.49951110771303,-10.1326281532151
706.646,1.74975555385651,-8.68535279934028
706.648,1.74975555385651,-8.68535279934028
706.65,0.0,-8.68535279934028
706.652,1.74975555385651,-5.79023519956018
706.654,1.74975555385651,-4.34239295365489
706.656,3.49951110771302,-7.23751055343498
706.658,1.74975555385651,-10.1326281532151
706.66,0.0,-10.1326281532151
706.662,-5.24926666156953,-7.23751055343498
706.664,-5.24926666156953,-7.23751055343498
706.666,0.0,-4.34239295365489
706.668,3.49951110771302,-8.68535279934028
706.67,5.24926666156952,-8.68535279934028
706.672,0.0,-13.0277457529952
706.674,-1.74975555385652,-8.68535279934028
706.676,0.0,-10.1326281532151
706.678,5.24926666156952,-7.23751055343498
706.68,5.24926666156952,-5.79023519956018
706.682,6.99902221542603,-10.1326281532151
706.684,1.74975555385651,-13.0277457529952
706.686,3.49951110771302,-13.0277457529952
706.688,1.74975555385651,-8.68535279934028
706.69,3.49951110771302,-5.79023519956018
706.692,8.74877776928254,-2.89511759978009
706.694,8.74877776928254,-4.34239295365489
706.696,13.9987298031803,-8.68535279934028
706.698,8.74877776928254,-8.68535279934028
706.7,5.24926666156952,-4.34239295365489
706.702,8.74877776928254,-1.4472753538748
706.704,6.99902221542603,0.0
706.706,10.4992186954672,-4.34239295365489
706.708,8.74877776928254,-5.79023519956018
706.71,3.49951110771302,-8.68535279934028
706.712,-1.74975555385652,-7.23751055343498
706.714,-3.49951110771303,-2.89511759978009
706.716,5.24926666156952,-2.89511759978009
706.718,5.24926666156952,-5.79023519956018
706.72,6.99902221542603,-8.68535279934028
706.722,0.0,-5.79023519956018
706.724,0.0,-5.79023519956018
706.726,6.99902221542603,-4.34239295365489
706.728,5.24926666156952,-1.4472753538748
706.73,5.24926666156952,-1.4472753538748
706.732,8.74877776928254,-5.79023519956018
706.734,8.74877776928254,-2.89511759978009
706.736,3.49951110771302,-2.89511759978009
706.738,3.49951110771302,-7.23751055343498
706.74,1.74975555385651,-2.89511759978009
706.742,1.74975555385651,-2.89511759978009
706.744,3.49951110771302,0.0
706.746,8.74877776928254,0.0
706.748,13.9987298031803,-4.34239295365489
706.75,13.9987298031803,-4.34239295365489
706.752,8.74877776928254,-4.34239295365489
706.754,10.4992186954672,-8.68535279934028
706.756,10.4992186954672,-5.79023519956018
706.758,6.99902221542603,-7.23751055343498
706.76,10.4992186954672,-2.89511759978009
706.762,15.7484853570368,-4.34239295365489
706.764,15.7484853570368,-7.23751055343498
706.766,10.4992186954672,-5.79023519956018
706.768,6.99902221542603,-1.4472753538748
706.77,6.99902221542603,-2.89511759978009
706.772,10.4992186954672,1.4478422459053
706.774,13.9987298031803,-1.4472753538748
706.776,8.74877776928254,-1.4472753538748
706.778,6.99902221542603,-5.79023519956018
706.78,3.49951110771302,-2.89511759978009
706.782,3.49951110771302,-2.89511759978009
706.784,8.74877776928254,-1.4472753538748
706.786,6.99902221542603,-1.4472753538748
