"X_Value","Dev1.ai3","Dev1.ai0"
295.79,-9.58945504506773,-20.6566425383712
295.792,-7.99131686829001,-24.4123288726466
295.794,-11.1875932218455,-22.5341180056524
295.796,-4.79504051473456,-24.4123288726466
295.798,-11.1875932218455,-28.168015206922
295.8,-6.39317869151228,-16.9009562040958
295.802,-1.59813817677772,-28.168015206922
295.804,-11.1875932218455,-20.6566425383712
295.806,-1.59813817677772,-18.778431671377
295.808,-11.1875932218455,-26.2898043399278
295.81,-7.99131686829001,-18.778431671377
295.812,-7.99131686829001,-20.6566425383712
295.814,-11.1875932218455,-20.6566425383712
295.816,-4.79504051473456,-20.6566425383712
295.818,-12.7857313986232,-22.5341180056524
295.82,-6.39317869151228,-22.5341180056524
295.822,-12.7857313986232,-28.168015206922
295.824,-7.99131686829001,-24.4123288726466
295.826,-12.7857313986232,-30.0454906742032
295.828,-7.99131686829001,-20.6566425383712
295.83,-11.1875932218455,-28.168015206922
295.832,-11.1875932218455,-20.6566425383712
295.834,-1.59813817677772,-24.4123288726466
295.836,-6.39317869151228,-26.2898043399278
295.838,-4.79504051473456,-22.5341180056524
295.84,-1.59813817677772,-22.5341180056524
295.842,-3.19690233795685,-20.6566425383712
295.844,-3.19690233795685,-16.9009562040958
295.846,0,-22.5341180056524
295.848,-3.19690233795685,-18.778431671377
295.85,-3.19690233795685,-16.9009562040958
295.852,0,-20.6566425383712
295.854,-7.99131686829001,-18.778431671377
295.856,-4.79504051473456,-11.2670590028262
295.858,-3.19690233795685,-20.6566425383712
295.86,-7.99131686829001,-18.778431671377
295.862,-1.59813817677772,-18.778431671377
295.864,-11.1875932218455,-24.4123288726466
295.866,-7.99131686829001,-16.9009562040958
295.868,-7.99131686829001,-26.2898043399278
295.87,-12.7857313986232,-22.5341180056524
295.872,-4.79504051473456,-20.6566425383712
295.874,-9.58945504506773,-28.168015206922
295.876,-7.99131686829001,-20.6566425383712
295.878,-7.99131686829001,-24.4123288726466
295.88,-9.58945504506773,-22.5341180056524
295.882,0,-18.778431671377
295.884,-1.59813817677772,-20.6566425383712
295.886,-1.59813817677772,-16.9009562040958
295.888,3.19627635355545,-22.5341180056524
295.89,-3.19690233795685,-18.778431671377
295.892,0,-11.2670590028262
295.894,3.19627635355545,-20.6566425383712
295.896,0,-16.9009562040958
295.898,-3.19690233795685,-11.2670590028262
295.9,-3.19690233795685,-20.6566425383712
295.902,-7.99131686829001,-15.0227453371016
295.904,-1.59813817677772,-11.2670590028262
295.906,-6.39317869151228,-18.778431671377
295.908,-11.1875932218455,-15.0227453371016
295.91,-9.58945504506773,-11.2670590028262
295.912,-9.58945504506773,-20.6566425383712
295.914,-7.99131686829001,-18.778431671377
295.916,-7.99131686829001,-18.778431671377
295.918,-14.3838695754009,-20.6566425383712
295.92,-11.1875932218455,-11.2670590028262
295.922,-9.58945504506773,-18.778431671377
295.924,-9.58945504506773,-16.9009562040958
295.926,-4.79504051473456,-16.9009562040958
295.928,-11.1875932218455,-20.6566425383712
295.93,-7.99131686829001,-11.2670590028262
295.932,-7.99131686829001,-15.0227453371016
295.934,-9.58945504506773,-15.0227453371016
295.936,-1.59813817677772,-9.38958353554499
295.938,-6.39317869151228,-13.1452698698204
295.94,-6.39317869151228,-7.51137266855079
295.942,-1.59813817677772,-16.9009562040958
295.944,-7.99131686829001,-7.51137266855079
295.946,-1.59813817677772,-11.2670590028262
295.948,-6.39317869151228,-11.2670590028262
295.95,-6.39317869151228,-5.63389720126959
295.952,-4.79504051473456,-11.2670590028262
295.954,-12.7857313986232,-16.9009562040958
295.956,-4.79504051473456,-7.51137266855079
295.958,-9.58945504506773,-11.2670590028262
295.96,-14.3838695754009,-11.2670590028262
295.962,-7.99131686829001,-7.51137266855079
295.964,-12.7857313986232,-16.9009562040958
295.966,-14.3838695754009,-7.51137266855079
295.968,-6.39317869151228,-11.2670590028262
295.97,-12.7857313986232,-13.1452698698204
295.972,-7.99131686829001,-11.2670590028262
295.974,-7.99131686829001,-16.9009562040958
295.976,-7.99131686829001,-7.51137266855079
295.978,-6.39317869151228,-18.778431671377
295.98,-7.99131686829001,-13.1452698698204
295.982,-7.99131686829001,-9.38958353554499
295.984,-6.39317869151228,-16.9009562040958
295.986,-6.39317869151228,-13.1452698698204
295.988,-3.19690233795685,-11.2670590028262
295.99,-7.99131686829001,-15.0227453371016
295.992,-9.58945504506773,-7.51137266855079
295.994,-1.59813817677772,-11.2670590028262
295.996,-6.39317869151228,-16.9009562040958
295.998,-9.58945504506773,-11.2670590028262
296,-1.59813817677772,-7.51137266855079
296.002,-4.79504051473456,-16.9009562040958
296.004,-4.79504051473456,-13.1452698698204
296.006,-1.59813817677772,-16.9009562040958
296.008,-7.99131686829001,-20.6566425383712
296.01,-4.79504051473456,-16.9009562040958
296.012,0,-16.9009562040958
296.014,-7.99131686829001,-20.6566425383712
296.016,-6.39317869151228,-11.2670590028262
296.018,-6.39317869151228,-16.9009562040958
296.02,-6.39317869151228,-15.0227453371016
296.022,-6.39317869151228,-9.38958353554499
296.024,-3.19690233795685,-13.1452698698204
296.026,-6.39317869151228,-18.778431671377
296.028,-11.1875932218455,-7.51137266855079
296.03,-3.19690233795685,-13.1452698698204
296.032,-6.39317869151228,-18.778431671377
296.034,-7.99131686829001,-13.1452698698204
296.036,-7.99131686829001,-15.0227453371016
296.038,-7.99131686829001,-18.778431671377
296.04,-11.1875932218455,-11.2670590028262
296.042,-3.19690233795685,-11.2670590028262
296.044,-7.99131686829001,-20.6566425383712
296.046,-14.3838695754009,-15.0227453371016
296.048,-9.58945504506773,-15.0227453371016
296.05,-9.58945504506773,-15.0227453371016
296.052,-14.3838695754009,-16.9009562040958
296.054,-9.58945504506773,-15.0227453371016
296.056,-12.7857313986232,-20.6566425383712
296.058,-11.1875932218455,-11.2670590028262
296.06,-6.39317869151228,-15.0227453371016
296.062,-14.3838695754009,-16.9009562040958
296.064,-4.79504051473456,-11.2670590028262
296.066,-7.99131686829001,-20.6566425383712
296.068,-11.1875932218455,-16.9009562040958
296.07,-6.39317869151228,-11.2670590028262
296.072,-4.79504051473456,-20.6566425383712
296.074,-9.58945504506773,-18.778431671377
296.076,-4.79504051473456,-11.2670590028262
296.078,-4.79504051473456,-20.6566425383712
296.08,-9.58945504506773,-16.9009562040958
296.082,-1.59813817677772,-16.9009562040958
296.084,-9.58945504506773,-18.778431671377
296.086,-4.79504051473456,-13.1452698698204
296.088,-4.79504051473456,-18.778431671377
296.09,-6.39317869151228,-13.1452698698204
296.092,-1.59813817677772,-11.2670590028262
296.094,-9.58945504506773,-16.9009562040958
296.096,-6.39317869151228,-13.1452698698204
296.098,-9.58945504506773,-18.778431671377
296.1,-4.79504051473456,-9.38958353554499
296.102,-6.39317869151228,-13.1452698698204
296.104,-9.58945504506773,-11.2670590028262
296.106,-6.39317869151228,-9.38958353554499
296.108,-1.59813817677772,-13.1452698698204
296.11,-6.39317869151228,-13.1452698698204
296.112,-6.39317869151228,-11.2670590028262
296.114,-1.59813817677772,-11.2670590028262
296.116,-6.39317869151228,-15.0227453371016
296.118,-9.58945504506773,-11.2670590028262
296.12,-1.59813817677772,-3.7556863342754
296.122,-6.39317869151228,-7.51137266855079
296.124,-6.39317869151228,-7.51137266855079
296.126,-4.79504051473456,-7.51137266855079
296.128,1.59813817677772,-7.51137266855079
296.13,-7.99131686829001,-9.38958353554499
296.132,-6.39317869151228,0
296.134,1.59813817677772,-3.7556863342754
296.136,-3.19690233795685,-5.63389720126959
296.138,-1.59813817677772,-3.7556863342754
296.14,1.59813817677772,-3.7556863342754
296.142,-3.19690233795685,-7.51137266855079
296.144,-3.19690233795685,1.8774754672812
296.146,0,0
296.148,0,-9.38958353554499
296.15,-7.99131686829001,-9.38958353554499
296.152,-7.99131686829001,-1.8782108669942
296.154,-1.59813817677772,-3.7556863342754
296.156,-4.79504051473456,-11.2670590028262
296.158,-6.39317869151228,-7.51137266855079
296.16,-6.39317869151228,-7.51137266855079
296.162,-6.39317869151228,-7.51137266855079
296.164,-9.58945504506773,-9.38958353554499
296.166,-3.19690233795685,-5.63389720126959
296.168,-7.99131686829001,-13.1452698698204
296.17,-7.99131686829001,-9.38958353554499
296.172,-7.99131686829001,-9.38958353554499
296.174,-7.99131686829001,-15.0227453371016
296.176,-7.99131686829001,-11.2670590028262
296.178,-7.99131686829001,-11.2670590028262
296.18,-7.99131686829001,-16.9009562040958
296.182,-9.58945504506773,-11.2670590028262
296.184,-3.19690233795685,-9.38958353554499
296.186,-11.1875932218455,-11.2670590028262
