"X_Value","Dev1.ai3","Dev1.ai0"
141.89,52.6531089302558,-11.7096465999083
141.892,50.7030503647075,-6.69103946134059
141.894,54.6031674958041,-6.69103946134059
141.896,56.5532260613524,-5.01860713856768
141.898,50.7030503647075,-3.34551973067029
141.9,50.7030503647075,-5.01860713856768
141.902,44.8528746680625,-6.69103946134059
141.904,42.9028161025141,-10.0365591920109
141.906,50.7030503647075,-3.34551973067029
141.908,48.7529917991591,-3.34551973067029
141.91,54.6031674958041,-3.34551973067029
141.912,54.6031674958041,0
141.914,54.6031674958041,3.34551973067029
141.916,50.7030503647075,0
141.918,50.7030503647075,3.34551973067029
141.92,50.7030503647075,6.69103946134059
141.922,44.8528746680625,1.67243232277291
141.924,44.8528746680625,0
141.926,42.9028161025141,-1.67308740789738
141.928,48.7529917991591,-1.67308740789738
141.93,48.7529917991591,0
141.932,52.6531089302558,1.67243232277291
141.934,52.6531089302558,5.01795205344322
141.936,44.8528746680625,5.01795205344322
141.938,46.8029332336108,0
141.94,42.9028161025141,3.34551973067029
141.942,40.9527575369658,0
141.944,44.8528746680625,0
141.946,40.9527575369658,-5.01860713856768
141.948,44.8528746680625,1.67243232277291
141.95,50.7030503647075,0
141.952,50.7030503647075,0
141.954,46.8029332336108,5.01795205344322
141.956,46.8029332336108,6.69103946134059
141.958,46.8029332336108,1.67243232277291
141.96,42.9028161025141,1.67243232277291
141.962,42.9028161025141,0
141.964,48.7529917991591,-1.67308740789738
141.966,48.7529917991591,3.34551973067029
141.968,54.6031674958041,3.34551973067029
141.97,54.6031674958041,3.34551973067029
141.972,50.7030503647075,6.69103946134059
141.974,50.7030503647075,8.3634717841135
141.976,50.7030503647075,5.01795205344322
141.978,44.8528746680625,3.34551973067029
141.98,44.8528746680625,3.34551973067029
141.982,48.7529917991591,1.67243232277291
141.984,52.6531089302558,1.67243232277291
141.986,52.6531089302558,10.0365591920109
141.988,46.8029332336108,6.69103946134059
141.99,46.8029332336108,5.01795205344322
141.992,40.9527575369658,5.01795205344322
141.994,44.8528746680625,0
141.996,44.8528746680625,0
141.998,44.8528746680625,-1.67308740789738
142,42.9028161025141,1.67243232277291
142.002,42.9028161025141,6.69103946134059
142.004,42.9028161025141,6.69103946134059
142.006,42.9028161025141,6.69103946134059
142.008,42.9028161025141,3.34551973067029
142.01,39.0026989714175,3.34551973067029
142.012,44.8528746680625,5.01795205344322
142.014,39.0026989714175,5.01795205344322
142.016,39.0026989714175,5.01795205344322
142.018,39.0026989714175,1.67243232277291
142.02,42.9028161025141,6.69103946134059
142.022,42.9028161025141,1.67243232277291
142.024,42.9028161025141,6.69103946134059
142.026,42.9028161025141,3.34551973067029
142.028,46.8029332336108,3.34551973067029
142.03,44.8528746680625,6.69103946134059
142.032,42.9028161025141,6.69103946134059
142.034,44.8528746680625,6.69103946134059
142.036,46.8029332336108,11.7089915147838
142.038,40.9527575369658,6.69103946134059
142.04,40.9527575369658,10.0365591920109
142.042,39.0026989714175,10.0365591920109
142.044,40.9527575369658,10.0365591920109
142.046,40.9527575369658,6.69103946134059
142.048,37.0526404058691,10.0365591920109
142.05,37.0526404058691,3.34551973067029
142.052,42.9028161025141,1.67243232277291
142.054,39.0026989714175,0
142.056,44.8528746680625,5.01795205344322
142.058,50.7030503647075,0
142.06,44.8528746680625,6.69103946134059
142.062,44.8528746680625,1.67243232277291
142.064,44.8528746680625,6.69103946134059
142.066,48.7529917991591,6.69103946134059
