"X_Value","Dev1.ai3","Dev1.ai0"
721.37,83.3717629966695,11.778244570751
721.372,81.3383636412251,11.778244570751
721.374,79.3049642857808,4.41655342725437
721.376,82.3550633189473,2.94456114268774
721.378,80.321663963503,1.47199228456663
721.38,83.3717629966695,0
721.382,84.3888609116333,1.47199228456663
721.384,87.4389599447999,1.47199228456663
721.386,88.4556596225221,4.41655342725437
721.388,83.3717629966695,0
721.39,83.3717629966695,-4.41713000080884
721.392,85.4055605893555,-2.94456114268774
721.394,84.3888609116333,1.47199228456663
721.396,86.4222602670777,2.94456114268774
721.398,86.4222602670777,5.88912228537548
721.4,81.3383636412251,2.94456114268774
721.402,78.2882646080586,2.94456114268774
721.404,78.2882646080586,0
721.406,79.3049642857808,0
721.408,79.3049642857808,2.94456114268774
721.41,82.3550633189473,5.88912228537548
721.412,81.3383636412251,7.36111456994211
721.414,80.321663963503,4.41655342725437
721.416,78.2882646080586,4.41655342725437
721.418,79.3049642857808,2.94456114268774
721.42,80.321663963503,1.47199228456663
721.422,83.3717629966695,1.47199228456663
721.424,83.3717629966695,2.94456114268774
721.426,86.4222602670777,2.94456114268774
721.428,85.4055605893555,4.41655342725437
721.43,83.3717629966695,4.41655342725437
721.432,85.4055605893555,2.94456114268774
721.434,82.3550633189473,0
721.436,80.321663963503,-4.41713000080884
721.438,82.3550633189473,-4.41713000080884
721.44,82.3550633189473,-2.94456114268774
721.442,85.4055605893555,-1.47256885812111
721.444,83.3717629966695,-1.47256885812111
721.446,81.3383636412251,0
721.448,81.3383636412251,-1.47256885812111
721.45,81.3383636412251,-4.41713000080884
721.452,83.3717629966695,1.47199228456663
721.454,86.4222602670777,1.47199228456663
721.456,83.3717629966695,2.94456114268774
721.458,87.4389599447999,4.41655342725437
721.46,85.4055605893555,2.94456114268774
721.462,82.3550633189473,4.41655342725437
721.464,86.4222602670777,1.47199228456663
721.466,85.4055605893555,2.94456114268774
721.468,88.4556596225221,1.47199228456663
721.47,88.4556596225221,0
721.472,85.4055605893555,-1.47256885812111
721.474,83.3717629966695,0
721.476,83.3717629966695,-4.41713000080884
721.478,86.4222602670777,-4.41713000080884
721.48,87.4389599447999,2.94456114268774
721.482,83.3717629966695,2.94456114268774
721.484,83.3717629966695,-4.41713000080884
721.486,84.3888609116333,-2.94456114268774
721.488,84.3888609116333,0
721.49,85.4055605893555,2.94456114268774
721.492,85.4055605893555,2.94456114268774
721.494,83.3717629966695,-2.94456114268774
721.496,86.4222602670777,-2.94456114268774
721.498,86.4222602670777,1.47199228456663
721.5,89.4723593002443,1.47199228456663
721.502,90.4890589779665,4.41655342725437
721.504,86.4222602670777,5.88912228537548
721.506,85.4055605893555,2.94456114268774
721.508,86.4222602670777,0
721.51,86.4222602670777,-1.47256885812111
721.512,85.4055605893555,1.47199228456663
721.514,87.4389599447999,5.88912228537548
721.516,85.4055605893555,0
721.518,82.3550633189473,1.47199228456663
721.52,82.3550633189473,-2.94456114268774
721.522,84.3888609116333,-2.94456114268774
721.524,84.3888609116333,0
721.526,86.4222602670777,1.47199228456663
721.528,84.3888609116333,2.94456114268774
721.53,84.3888609116333,0
721.532,82.3550633189473,1.47199228456663
721.534,81.3383636412251,-4.41713000080884
721.536,84.3888609116333,-1.47256885812111
721.538,84.3888609116333,-1.47256885812111
721.54,87.4389599447999,-7.36169114349659
721.542,87.4389599447999,1.47199228456663
721.544,87.4389599447999,-1.47256885812111
721.546,87.4389599447999,-4.41713000080884
721.548,85.4055605893555,0
721.55,85.4055605893555,-4.41713000080884
721.552,85.4055605893555,-2.94456114268774
721.554,84.3888609116333,-2.94456114268774
721.556,84.3888609116333,-5.88912228537548
721.558,86.4222602670777,-2.94456114268774
721.56,86.4222602670777,1.47199228456663
721.562,90.4890589779665,1.47199228456663
721.564,88.4556596225221,2.94456114268774
721.566,90.4890589779665,5.88912228537548
721.568,88.4556596225221,5.88912228537548
721.57,89.4723593002443,5.88912228537548
721.572,87.4389599447999,-1.47256885812111
721.574,86.4222602670777,-1.47256885812111
721.576,84.3888609116333,-7.36169114349659
721.578,86.4222602670777,-7.36169114349659
721.58,86.4222602670777,-4.41713000080884
721.582,87.4389599447999,-2.94456114268774
721.584,87.4389599447999,-2.94456114268774
721.586,85.4055605893555,1.47199228456663
721.588,82.3550633189473,0
721.59,81.3383636412251,1.47199228456663
721.592,83.3717629966695,1.47199228456663
721.594,84.3888609116333,2.94456114268774
721.596,85.4055605893555,7.36111456994211
721.598,86.4222602670777,4.41655342725437
721.6,87.4389599447999,7.36111456994211
721.602,90.4890589779665,7.36111456994211
721.604,91.5057586556887,10.3056757126299
721.606,89.4723593002443,8.83368342806322
721.608,89.4723593002443,7.36111456994211
721.61,87.4389599447999,2.94456114268774
721.612,86.4222602670777,2.94456114268774
721.614,84.3888609116333,-2.94456114268774
721.616,86.4222602670777,-4.41713000080884
721.618,85.4055605893555,-1.47256885812111
721.62,86.4222602670777,-1.47256885812111
721.622,84.3888609116333,2.94456114268774
721.624,81.3383636412251,2.94456114268774
721.626,83.3717629966695,5.88912228537548
721.628,80.321663963503,2.94456114268774
721.63,78.2882646080586,8.83368342806322
721.632,81.3383636412251,5.88912228537548
721.634,79.3049642857808,5.88912228537548
721.636,80.321663963503,2.94456114268774
721.638,82.3550633189473,7.36111456994211
721.64,83.3717629966695,2.94456114268774
721.642,86.4222602670777,2.94456114268774
