"X_Value","Dev1.ai3","Dev1.ai0"
681.99,-4.90866275475008,40.5884493314578
681.992,3.27244183650005,46.1236976639895
681.994,0,44.2783740454951
681.996,4.90866275475007,46.1236976639895
681.998,1.63622091825002,46.1236976639895
682,4.90866275475007,47.9682987595323
682.002,1.63622091825002,51.6582234735695
682.004,4.90866275475007,53.5035470920639
682.006,-1.63622091825003,53.5035470920639
682.008,1.63622091825002,59.038072901644
682.01,-3.27244183650006,55.3481481876067
682.012,4.90866275475007,59.038072901644
682.014,-3.27244183650006,53.5035470920639
682.016,1.63622091825002,55.3481481876067
682.018,-3.27244183650006,51.6582234735695
682.02,1.63622091825002,51.6582234735695
682.022,-1.63622091825003,49.8136223780267
682.024,1.63622091825002,49.8136223780267
682.026,3.27244183650005,49.8136223780267
682.028,3.27244183650005,53.5035470920639
682.03,1.63622091825002,53.5035470920639
682.032,3.27244183650005,55.3481481876067
682.034,3.27244183650005,57.1934718061012
682.036,3.27244183650005,57.1934718061012
682.038,4.90866275475007,55.3481481876067
682.04,8.18110459125012,57.1934718061012
682.042,3.27244183650005,53.5035470920639
682.044,3.27244183650005,53.5035470920639
682.046,1.63622091825002,53.5035470920639
682.048,1.63622091825002,49.8136223780267
682.05,-1.63622091825003,47.9682987595323
682.052,6.5448836730001,46.1236976639895
682.054,1.63622091825002,46.1236976639895
682.056,4.90866275475007,42.4337729499523
682.058,0,38.743848235915
682.06,4.90866275475007,44.2783740454951
682.062,-4.90866275475008,38.743848235915
682.064,1.63622091825002,51.6582234735695
682.066,-4.90866275475008,44.2783740454951
682.068,0,53.5035470920639
682.07,0,53.5035470920639
682.072,-1.63622091825003,57.1934718061012
682.074,-1.63622091825003,51.6582234735695
682.076,3.27244183650005,51.6582234735695
682.078,0,51.6582234735695
682.08,0,55.3481481876067
682.082,0,49.8136223780267
682.084,-4.90866275475008,47.9682987595323
682.086,6.5448836730001,51.6582234735695
682.088,1.63622091825002,42.4337729499523
682.09,6.5448836730001,49.8136223780267
682.092,3.27244183650005,42.4337729499523
682.094,8.18110459125012,49.8136223780267
682.096,0,44.2783740454951
682.098,8.18110459125012,53.5035470920639
682.1,6.5448836730001,46.1236976639895
682.102,8.18110459125012,57.1934718061012
682.104,6.5448836730001,49.8136223780267
682.106,8.18110459125012,59.038072901644
682.108,1.63622091825002,53.5035470920639
