"X_Value","Dev1.ai3","Dev1.ai0"
310.86,70.2043998504162,5.01795205344321
310.862,72.1544584159645,6.69103946134059
310.864,78.0046341126095,10.0365591920109
310.866,70.2043998504162,11.7089915147838
310.868,70.2043998504162,3.34551973067029
310.87,78.0046341126095,3.34551973067029
310.872,74.1045169815129,8.3634717841135
310.874,68.2543412848679,5.01795205344321
310.876,74.1045169815129,1.67243232277291
310.878,76.0545755470612,6.69103946134059
310.88,66.3042827193195,5.01795205344321
310.882,72.1544584159645,1.67243232277291
310.884,76.0545755470612,3.34551973067029
310.886,70.2043998504162,8.3634717841135
310.888,64.3542241537712,0
310.89,74.1045169815129,-1.67243232277291
310.892,74.1045169815129,6.69103946134059
310.894,64.3542241537712,3.34551973067029
310.896,68.2543412848679,3.34551973067029
310.898,68.2543412848679,3.34551973067029
310.9,62.4041655882229,3.34551973067029
310.902,66.3042827193195,-3.34551973067029
310.904,72.1544584159645,3.34551973067029
310.906,68.2543412848679,1.67243232277291
310.908,68.2543412848679,1.67243232277291
310.91,68.2543412848679,1.67243232277291
310.912,68.2543412848679,5.01795205344321
310.914,64.3542241537712,-3.34551973067029
310.916,68.2543412848679,-3.34551973067029
310.918,72.1544584159645,3.34551973067029
310.92,64.3542241537712,3.34551973067029
310.922,62.4041655882229,-5.01795205344321
310.924,72.1544584159645,-1.67243232277291
310.926,72.1544584159645,1.67243232277291
310.928,60.4541070226745,-1.67243232277291
310.93,60.4541070226745,-5.01795205344321
310.932,72.1544584159645,-1.67243232277291
310.934,70.2043998504162,3.34551973067029
310.936,62.4041655882229,-1.67243232277291
310.938,64.3542241537712,-6.69103946134059
310.94,64.3542241537712,-1.67243232277291
310.942,66.3042827193195,3.34551973067029
310.944,62.4041655882229,-1.67243232277291
310.946,66.3042827193195,-1.67243232277291
310.948,72.1544584159645,-1.67243232277291
310.95,66.3042827193195,-1.67243232277291
310.952,66.3042827193195,-5.01795205344321
310.954,68.2543412848679,-1.67243232277291
310.956,66.3042827193195,5.01795205344321
310.958,60.4541070226745,-3.34551973067029
310.96,70.2043998504162,-3.34551973067029
310.962,68.2543412848679,5.01795205344321
310.964,60.4541070226745,1.67243232277291
310.966,64.3542241537712,0
310.968,66.3042827193195,0
310.97,64.3542241537712,0
310.972,64.3542241537712,-5.01795205344321
310.974,66.3042827193195,0
310.976,66.3042827193195,5.01795205344321
310.978,60.4541070226745,-1.67243232277291
310.98,66.3042827193195,-3.34551973067029
310.982,72.1544584159645,5.01795205344321
310.984,66.3042827193195,5.01795205344321
310.986,60.4541070226745,0
310.988,70.2043998504162,0
310.99,68.2543412848679,8.3634717841135
310.992,60.4541070226745,5.01795205344321
310.994,60.4541070226745,1.67243232277291
310.996,66.3042827193195,5.01795205344321
310.998,66.3042827193195,5.01795205344321
311,66.3042827193195,5.01795205344321
311.002,66.3042827193195,0
311.004,72.1544584159645,6.69103946134059
311.006,68.2543412848679,3.34551973067029
311.008,60.4541070226745,0
311.01,74.1045169815129,0
311.012,68.2543412848679,8.3634717841135
311.014,64.3542241537712,3.34551973067029
311.016,68.2543412848679,3.34551973067029
311.018,68.2543412848679,8.3634717841135
311.02,62.4041655882229,1.67243232277291
311.022,74.1045169815129,0
311.024,68.2543412848679,3.34551973067029
311.026,70.2043998504162,3.34551973067029
311.028,74.1045169815129,3.34551973067029
311.03,72.1544584159645,5.01795205344321
311.032,66.3042827193195,1.67243232277291
311.034,72.1544584159645,-1.67243232277291
311.036,72.1544584159645,1.67243232277291
311.038,76.0545755470612,3.34551973067029
311.04,72.1544584159645,1.67243232277291
311.042,70.2043998504162,-1.67243232277291
311.044,76.0545755470612,1.67243232277291
311.046,68.2543412848679,1.67243232277291
311.048,68.2543412848679,1.67243232277291
311.05,68.2543412848679,3.34551973067029
311.052,66.3042827193195,6.69103946134059
311.054,60.4541070226745,0
311.056,64.3542241537712,0
311.058,70.2043998504162,6.69103946134059
311.06,58.5040484571262,8.3634717841135
311.062,58.5040484571262,1.67243232277291
311.064,68.2543412848679,3.34551973067029
311.066,68.2543412848679,8.3634717841135
311.068,58.5040484571262,5.01795205344321
311.07,60.4541070226745,1.67243232277291
311.072,66.3042827193195,5.01795205344321
311.074,66.3042827193195,5.01795205344321
311.076,64.3542241537712,3.34551973067029
311.078,64.3542241537712,0
311.08,70.2043998504162,5.01795205344321
311.082,66.3042827193195,8.3634717841135
311.084,60.4541070226745,0
311.086,64.3542241537712,1.67243232277291
311.088,72.1544584159645,8.3634717841135
311.09,66.3042827193195,8.3634717841135
311.092,60.4541070226745,0
311.094,70.2043998504162,1.67243232277291
311.096,70.2043998504162,8.3634717841135
311.098,60.4541070226745,5.01795205344321
311.1,62.4041655882229,-1.67243232277291
311.102,68.2543412848679,1.67243232277291
311.104,58.5040484571262,6.69103946134059
311.106,58.5040484571262,-1.67243232277291
311.108,64.3542241537712,-3.34551973067029
311.11,68.2543412848679,5.01795205344321
311.112,62.4041655882229,5.01795205344321
311.114,58.5040484571262,0
311.116,62.4041655882229,-5.01795205344321
311.118,68.2543412848679,1.67243232277291
311.12,64.3542241537712,3.34551973067029
311.122,60.4541070226745,0
311.124,64.3542241537712,0
311.126,68.2543412848679,1.67243232277291
311.128,68.2543412848679,-1.67243232277291
311.13,62.4041655882229,0
311.132,66.3042827193195,-5.01795205344321
311.134,70.2043998504162,3.34551973067029
311.136,64.3542241537712,3.34551973067029
311.138,62.4041655882229,-5.01795205344321
311.14,72.1544584159645,-3.34551973067029
311.142,72.1544584159645,3.34551973067029
311.144,60.4541070226745,3.34551973067029
311.146,62.4041655882229,-5.01795205344321
311.148,70.2043998504162,-1.67243232277291
311.15,72.1544584159645,3.34551973067029
311.152,62.4041655882229,0
311.154,66.3042827193195,-5.01795205344321
311.156,70.2043998504162,1.67243232277291
311.158,66.3042827193195,1.67243232277291
311.16,68.2543412848679,1.67243232277291
311.162,70.2043998504162,-1.67243232277291
311.164,72.1544584159645,1.67243232277291
311.166,66.3042827193195,6.69103946134059
311.168,62.4041655882229,5.01795205344321
