"X_Value","Dev1.ai3","Dev1.ai0"
576.24,-17.9990710020108,77.4876964718301
576.242,-17.9990710020108,79.3330200903245
576.244,-16.3628500837608,79.3330200903245
576.246,-17.9990710020108,73.7977717577929
576.248,-21.2715128385109,75.6430953762873
576.25,-19.6352919202609,71.9531706622501
576.252,-19.6352919202609,77.4876964718301
576.254,-16.3628500837608,77.4876964718301
576.256,-16.3628500837608,71.9531706622501
576.258,-17.9990710020108,71.9531706622501
576.26,-19.6352919202609,70.1078470437556
576.262,-21.2715128385109,70.1078470437556
576.264,-24.5439546750109,75.6430953762873
576.266,-19.6352919202609,81.1776211858673
576.268,-16.3628500837608,79.3330200903245
576.27,-17.9990710020108,77.4876964718301
576.272,-19.6352919202609,73.7977717577929
576.274,-22.9077337567609,73.7977717577929
576.276,-21.2715128385109,73.7977717577929
576.278,-17.9990710020108,79.3330200903245
576.28,-16.3628500837608,83.0222222814101
576.282,-13.0897673460002,83.0222222814101
576.284,-13.0897673460002,77.4876964718301
576.286,-19.6352919202609,77.4876964718301
576.288,-19.6352919202609,71.9531706622501
576.29,-14.7266291655108,75.6430953762873
576.292,-16.3628500837608,79.3330200903245
576.294,-11.4535464277502,79.3330200903245
576.296,-13.0897673460002,75.6430953762873
576.298,-17.9990710020108,70.1078470437556
576.3,-17.9990710020108,70.1078470437556
576.302,-13.0897673460002,73.7977717577929
576.304,-11.4535464277502,79.3330200903245
576.306,-11.4535464277502,81.1776211858673
576.308,-11.4535464277502,75.6430953762873
576.31,-11.4535464277502,71.9531706622501
576.312,-16.3628500837608,71.9531706622501
576.314,-14.7266291655108,77.4876964718301
576.316,-8.18110459125012,79.3330200903245
576.318,-8.18110459125012,77.4876964718301
576.32,-13.0897673460002,77.4876964718301
576.322,-13.0897673460002,70.1078470437556
576.324,-17.9990710020108,70.1078470437556
576.326,-16.3628500837608,73.7977717577929
576.328,-13.0897673460002,71.9531706622501
576.33,-16.3628500837608,71.9531706622501
576.332,-19.6352919202609,71.9531706622501
576.334,-19.6352919202609,70.1078470437556
576.336,-17.9990710020108,71.9531706622501
576.338,-16.3628500837608,71.9531706622501
576.34,-13.0897673460002,79.3330200903245
576.342,-11.4535464277502,79.3330200903245
576.344,-16.3628500837608,71.9531706622501
576.346,-19.6352919202609,70.1078470437556
576.348,-17.9990710020108,71.9531706622501
576.35,-11.4535464277502,71.9531706622501
576.352,-11.4535464277502,77.4876964718301
576.354,-13.0897673460002,71.9531706622501
576.356,-13.0897673460002,66.4179223297184
576.358,-14.7266291655108,70.1078470437556
576.36,-13.0897673460002,75.6430953762873
576.362,-8.18110459125012,73.7977717577929
576.364,-9.81732550950015,70.1078470437556
576.366,-11.4535464277502,70.1078470437556
576.368,-16.3628500837608,64.5733212341756
576.37,-14.7266291655108,71.9531706622501
