"X_Value","Dev1.ai3","Dev1.ai0"
111.66,44.8791240118587,86.6307792316968
111.662,44.8791240118587,92.2810295270656
111.664,40.7993489227591,88.5144418415874
111.666,40.7993489227591,88.5144418415874
111.668,44.8791240118587,92.2810295270656
111.67,42.8392364673089,88.5144418415874
111.672,42.8392364673089,90.397366917175
111.674,48.9588991009584,90.397366917175
111.676,42.8392364673089,97.9305422881315
111.678,48.9588991009584,92.2810295270656
111.68,50.9987866455083,92.2810295270656
111.682,48.9588991009584,94.1639546026533
111.684,48.9588991009584,96.0476172125439
111.686,53.0386741900581,90.397366917175
111.688,53.0386741900581,96.0476172125439
111.69,53.0386741900581,92.2810295270656
111.692,55.0785617346079,94.1639546026533
111.694,53.0386741900581,90.397366917175
111.696,55.0785617346079,90.397366917175
111.698,53.0386741900581,86.6307792316968
111.7,48.9588991009584,90.397366917175
111.702,55.0785617346079,84.7478541561091
111.704,53.0386741900581,90.397366917175
111.706,57.1184492791578,86.6307792316968
111.708,53.0386741900581,88.5144418415874
111.71,53.0386741900581,82.8641915462185
111.712,50.9987866455083,88.5144418415874
111.714,48.9588991009584,84.7478541561091
111.716,44.8791240118587,84.7478541561091
111.718,48.9588991009584,82.8641915462185
111.72,50.9987866455083,84.7478541561091
111.722,50.9987866455083,82.8641915462185
111.724,50.9987866455083,82.8641915462185
111.726,50.9987866455083,84.7478541561091
111.728,50.9987866455083,82.8641915462185
111.73,50.9987866455083,82.8641915462185
111.732,57.1184492791578,82.8641915462185
111.734,53.0386741900581,88.5144418415874
111.736,55.0785617346079,86.6307792316968
111.738,53.0386741900581,84.7478541561091
111.74,50.9987866455083,86.6307792316968
111.742,53.0386741900581,82.8641915462185
111.744,50.9987866455083,80.9812664706309
111.746,48.9588991009584,80.9812664706309
111.748,42.8392364673089,80.9812664706309
111.75,42.8392364673089,80.9812664706309
111.752,48.9588991009584,80.9812664706309
111.754,46.9190115564086,84.7478541561091
111.756,46.9190115564086,84.7478541561091
111.758,44.8791240118587,86.6307792316968
111.76,40.7993489227591,84.7478541561091
111.762,46.9190115564086,86.6307792316968
111.764,40.7993489227591,88.5144418415874
111.766,40.7993489227591,92.2810295270656
111.768,42.8392364673089,92.2810295270656
111.77,46.9190115564086,92.2810295270656
111.772,42.8392364673089,97.9305422881315
111.774,46.9190115564086,90.397366917175
111.776,48.9588991009584,96.0476172125439
111.778,53.0386741900581,96.0476172125439
111.78,46.9190115564086,92.2810295270656
111.782,53.0386741900581,96.0476172125439
111.784,53.0386741900581,97.9305422881315
111.786,50.9987866455083,92.2810295270656
111.788,50.9987866455083,92.2810295270656
111.79,50.9987866455083,90.397366917175
111.792,44.8791240118587,90.397366917175
111.794,48.9588991009584,92.2810295270656
111.796,50.9987866455083,90.397366917175
111.798,44.8791240118587,88.5144418415874
111.8,44.8791240118587,82.8641915462185
111.802,42.8392364673089,88.5144418415874
111.804,42.8392364673089,82.8641915462185
111.806,38.7594613782092,82.8641915462185
111.808,40.7993489227591,86.6307792316968
111.81,36.7195738336594,82.8641915462185
111.812,40.7993489227591,84.7478541561091
111.814,38.7594613782092,80.9812664706309
111.816,42.8392364673089,82.8641915462185
111.818,36.7195738336594,80.9812664706309
111.82,42.8392364673089,80.9812664706309
111.822,40.7993489227591,82.8641915462185
111.824,42.8392364673089,82.8641915462185
111.826,42.8392364673089,86.6307792316968
111.828,42.8392364673089,82.8641915462185
111.83,42.8392364673089,86.6307792316968
111.832,46.9190115564086,86.6307792316968
111.834,46.9190115564086,80.9812664706309
111.836,40.7993489227591,84.7478541561091
111.838,38.7594613782092,84.7478541561091
111.84,40.7993489227591,86.6307792316968
111.842,40.7993489227591,82.8641915462185
111.844,36.7195738336594,82.8641915462185
111.846,38.7594613782092,88.5144418415874
111.848,36.7195738336594,88.5144418415874
111.85,42.8392364673089,90.397366917175
111.852,36.7195738336594,90.397366917175
111.854,36.7195738336594,90.397366917175
