"X_Value","Dev1.ai3","Dev1.ai0"
21.11,52.7398118024676,22.5341180056524
21.112,49.5435354489122,16.9009562040958
21.114,44.749120918579,20.6566425383712
21.116,52.7398118024676,26.2898043399277
21.118,52.7398118024676,16.9009562040958
21.12,44.749120918579,16.9009562040958
21.122,49.5435354489122,26.2898043399277
21.124,51.1416736256899,22.5341180056524
21.126,44.749120918579,16.9009562040958
21.128,44.749120918579,20.6566425383712
21.13,47.9453972721345,20.6566425383712
21.132,47.9453972721345,20.6566425383712
21.134,43.1509827418013,20.6566425383712
21.136,46.3472590953568,28.1680152069219
21.138,49.5435354489122,20.6566425383712
21.14,41.5528445650236,15.0227453371016
21.142,38.3559422270667,20.6566425383712
21.144,41.5528445650236,20.6566425383712
21.146,41.5528445650236,22.5341180056524
21.148,36.757804050289,22.5341180056524
21.15,39.9540804038445,26.2898043399277
21.152,44.749120918579,22.5341180056524
21.154,39.9540804038445,20.6566425383712
21.156,35.1596658735113,20.6566425383712
21.158,36.757804050289,28.1680152069219
21.16,43.1509827418013,26.2898043399277
21.162,41.5528445650236,18.778431671377
21.164,39.9540804038445,22.5341180056524
21.166,41.5528445650236,22.5341180056524
21.168,43.1509827418013,24.4123288726466
21.17,39.9540804038445,24.4123288726466
21.172,49.5435354489122,28.1680152069219
21.174,46.3472590953568,24.4123288726466
21.176,49.5435354489122,26.2898043399277
21.178,51.1416736256899,26.2898043399277
21.18,54.3379499792454,28.1680152069219
21.182,47.9453972721345,20.6566425383712
21.184,49.5435354489122,31.9237015411974
21.186,57.5342263328008,26.2898043399277
21.188,51.1416736256899,22.5341180056524
21.19,51.1416736256899,33.8011770084785
21.192,54.3379499792454,22.5341180056524
21.194,44.749120918579,24.4123288726466
21.196,47.9453972721345,31.9237015411974
21.198,44.749120918579,22.5341180056524
21.2,44.749120918579,28.1680152069219
21.202,49.5435354489122,28.1680152069219
21.204,41.5528445650236,22.5341180056524
21.206,44.749120918579,31.9237015411974
21.208,47.9453972721345,22.5341180056524
21.21,39.9540804038445,26.2898043399277
21.212,43.1509827418013,31.9237015411974
21.214,44.749120918579,24.4123288726466
21.216,41.5528445650236,31.9237015411974
21.218,47.9453972721345,26.2898043399277
21.22,39.9540804038445,20.6566425383712
21.222,43.1509827418013,31.9237015411974
21.224,43.1509827418013,28.1680152069219
21.226,41.5528445650236,26.2898043399277
21.228,47.9453972721345,33.8011770084785
21.23,46.3472590953568,24.4123288726466
21.232,38.3559422270667,31.9237015411974
21.234,43.1509827418013,35.6786524757598
21.236,43.1509827418013,33.8011770084785
21.238,44.749120918579,33.8011770084785
21.24,44.749120918579,37.556863342754
21.242,47.9453972721345,35.6786524757598
21.244,41.5528445650236,31.9237015411974
21.246,44.749120918579,35.6786524757598
21.248,49.5435354489122,35.6786524757598
21.25,43.1509827418013,30.0454906742032
21.252,43.1509827418013,39.4343388100351
21.254,47.9453972721345,39.4343388100351
21.256,44.749120918579,30.0454906742032
21.258,39.9540804038445,33.8011770084785
21.26,46.3472590953568,39.4343388100351
21.262,43.1509827418013,30.0454906742032
21.264,41.5528445650236,35.6786524757598
21.266,47.9453972721345,35.6786524757598
21.268,44.749120918579,31.9237015411974
21.27,39.9540804038445,37.556863342754
21.272,44.749120918579,39.4343388100351
21.274,44.749120918579,31.9237015411974
21.276,41.5528445650236,39.4343388100351
21.278,49.5435354489122,37.556863342754
21.28,46.3472590953568,35.6786524757598
21.282,41.5528445650236,39.4343388100351
21.284,47.9453972721345,37.556863342754
21.286,46.3472590953568,37.556863342754
21.288,41.5528445650236,37.556863342754
21.29,49.5435354489122,43.1900251443105
21.292,51.1416736256899,37.556863342754
21.294,41.5528445650236,35.6786524757598
21.296,44.749120918579,43.1900251443105
21.298,49.5435354489122,37.556863342754
21.3,46.3472590953568,39.4343388100351
21.302,44.749120918579,43.1900251443105
21.304,44.749120918579,37.556863342754
21.306,41.5528445650236,35.6786524757598
21.308,47.9453972721345,41.3125496770293
21.31,44.749120918579,33.8011770084785
21.312,41.5528445650236,37.556863342754
21.314,44.749120918579,43.1900251443105
21.316,44.749120918579,33.8011770084785
21.318,41.5528445650236,39.4343388100351
21.32,49.5435354489122,39.4343388100351
21.322,44.749120918579,35.6786524757598
21.324,44.749120918579,45.0682360113047
21.326,46.3472590953568,41.3125496770293
21.328,44.749120918579,43.1900251443105
21.33,43.1509827418013,45.0682360113047
21.332,46.3472590953568,41.3125496770293
21.334,39.9540804038445,41.3125496770293
21.336,46.3472590953568,45.0682360113047
21.338,46.3472590953568,35.6786524757598
21.34,39.9540804038445,39.4343388100351
21.342,43.1509827418013,45.0682360113047
21.344,47.9453972721345,33.8011770084785
21.346,41.5528445650236,33.8011770084785
21.348,44.749120918579,43.1900251443105
21.35,47.9453972721345,35.6786524757598
21.352,44.749120918579,33.8011770084785
21.354,44.749120918579,37.556863342754
21.356,47.9453972721345,37.556863342754
21.358,39.9540804038445,39.4343388100351
21.36,43.1509827418013,46.9457114785859
21.362,44.749120918579,37.556863342754
21.364,36.757804050289,43.1900251443105
21.366,41.5528445650236,48.8239223455801
21.368,41.5528445650236,43.1900251443105
21.37,38.3559422270667,45.0682360113047
21.372,44.749120918579,50.7013978128613
21.374,47.9453972721345,45.0682360113047
21.376,43.1509827418013,45.0682360113047
21.378,51.1416736256899,50.7013978128613
21.38,47.9453972721345,46.9457114785859
21.382,46.3472590953568,45.0682360113047
21.384,51.1416736256899,45.0682360113047
21.386,51.1416736256899,43.1900251443105
21.388,49.5435354489122,41.3125496770293
21.39,54.3379499792454,46.9457114785859
21.392,51.1416736256899,35.6786524757598
21.394,49.5435354489122,41.3125496770293
21.396,52.7398118024676,41.3125496770293
21.398,44.749120918579,35.6786524757598
21.4,41.5528445650236,45.0682360113047
21.402,49.5435354489122,45.0682360113047
21.404,43.1509827418013,37.556863342754
21.406,41.5528445650236,43.1900251443105
21.408,44.749120918579,45.0682360113047
21.41,41.5528445650236,39.4343388100351
21.412,39.9540804038445,45.0682360113047
21.414,44.749120918579,45.0682360113047
21.416,39.9540804038445,45.0682360113047
21.418,43.1509827418013,48.8239223455801
21.42,43.1509827418013,43.1900251443105
21.422,35.1596658735113,43.1900251443105
21.424,39.9540804038445,46.9457114785859
21.426,38.3559422270667,45.0682360113047
21.428,33.5615276967336,43.1900251443105
21.43,41.5528445650236,48.8239223455801
21.432,36.757804050289,37.556863342754
21.434,38.3559422270667,43.1900251443105
21.436,36.757804050289,43.1900251443105
21.438,36.757804050289,41.3125496770293
21.44,33.5615276967336,45.0682360113047
21.442,38.3559422270667,45.0682360113047
21.444,31.9633895199559,46.9457114785859
21.446,35.1596658735113,48.8239223455801
21.448,31.9633895199559,43.1900251443105
21.45,35.1596658735113,46.9457114785859
21.452,39.9540804038445,43.1900251443105
21.454,36.757804050289,48.8239223455801
21.456,43.1509827418013,46.9457114785859
21.458,33.5615276967336,43.1900251443105
21.46,38.3559422270667,52.5796086798555
