"X_Value","Dev1.ai3","Dev1.ai0"
274.57,7.23303230727814,4.32930354492098
274.572,7.23303230727814,4.32930354492098
274.574,7.23303230727814,10.8236827220582
274.576,9.04129038409768,8.65860708984196
274.578,9.04129038409768,17.3172141796839
274.58,14.4660646145563,17.3172141796839
274.582,14.4660646145563,10.8236827220582
274.584,12.6578065377367,10.8236827220582
274.586,9.04129038409768,12.9879106347629
274.588,9.04129038409768,6.49437917713719
274.59,5.42477423045861,12.9879106347629
274.592,5.42477423045861,6.49437917713719
274.594,5.42477423045861,12.9879106347629
274.596,9.04129038409768,10.8236827220582
274.598,9.04129038409768,15.1529862669792
274.6,9.04129038409768,10.8236827220582
274.602,9.04129038409768,15.1529862669792
274.604,16.2743226913758,15.1529862669792
274.606,16.2743226913758,8.65860708984196
274.608,16.2743226913758,6.49437917713719
274.61,16.2743226913758,0
274.612,10.8495484609172,0
274.614,12.6578065377367,0
274.616,10.8495484609172,-2.16422791270477
274.618,5.42477423045861,4.32930354492098
274.62,5.42477423045861,-2.16422791270477
274.622,5.42477423045861,4.32930354492098
274.624,9.04129038409768,8.65860708984196
274.626,12.6578065377367,10.8236827220582
274.628,10.8495484609172,4.32930354492098
274.63,7.23303230727814,6.49437917713719
274.632,7.23303230727814,8.65860708984196
274.634,0,2.16507563221621
274.636,1.80825807681954,2.16507563221621
274.638,3.61651615363907,8.65860708984196
274.64,1.80825807681954,8.65860708984196
274.642,7.23303230727814,8.65860708984196
274.644,12.6578065377367,6.49437917713719
274.646,5.42477423045861,6.49437917713719
274.648,7.23303230727814,4.32930354492098
274.65,1.80825807681954,2.16507563221621
274.652,5.42477423045861,6.49437917713719
274.654,5.42477423045861,10.8236827220582
274.656,7.23303230727814,6.49437917713719
274.658,7.23303230727814,0
274.66,1.80825807681954,0
274.662,0,6.49437917713719
274.664,3.61651615363907,4.32930354492098
274.666,1.80825807681954,10.8236827220582
274.668,3.61651615363907,4.32930354492098
274.67,1.80825807681954,10.8236827220582
274.672,5.42477423045861,10.8236827220582
274.674,5.42477423045861,6.49437917713719
274.676,5.42477423045861,10.8236827220582
274.678,5.42477423045861,6.49437917713719
274.68,0,8.65860708984196
274.682,0,2.16507563221621
274.684,1.80825807681954,6.49437917713719
274.686,0,8.65860708984196
274.688,3.61651615363907,10.8236827220582
274.69,5.42477423045861,4.32930354492098
274.692,0,8.65860708984196
274.694,1.80825807681954,4.32930354492098
274.696,-1.80896636435452,2.16507563221621
274.698,1.80825807681954,0
274.7,-1.80896636435452,2.16507563221621
274.702,-3.61722444117406,6.49437917713719
274.704,-3.61722444117406,2.16507563221621
274.706,1.80825807681954,2.16507563221621
274.708,-1.80896636435452,2.16507563221621
274.71,-1.80896636435452,8.65860708984196
274.712,-1.80896636435452,0
274.714,0,6.49437917713719
274.716,0,12.9879106347629
274.718,1.80825807681954,10.8236827220582
274.72,5.42477423045861,6.49437917713719
274.722,1.80825807681954,6.49437917713719
274.724,5.42477423045861,6.49437917713719
274.726,7.23303230727814,6.49437917713719
274.728,9.04129038409768,12.9879106347629
274.73,10.8495484609172,12.9879106347629
274.732,5.42477423045861,12.9879106347629
274.734,9.04129038409768,12.9879106347629
274.736,9.04129038409768,8.65860708984196
274.738,5.42477423045861,8.65860708984196
274.74,3.61651615363907,0
274.742,-1.80896636435452,2.16507563221621
274.744,-1.80896636435452,6.49437917713719
274.746,-1.80896636435452,0
274.748,-1.80896636435452,4.32930354492098
274.75,1.80825807681954,4.32930354492098
274.752,1.80825807681954,6.49437917713719
274.754,7.23303230727814,8.65860708984196
274.756,1.80825807681954,8.65860708984196
274.758,9.04129038409768,6.49437917713719
274.76,7.23303230727814,10.8236827220582
274.762,7.23303230727814,0
274.764,3.61651615363907,4.32930354492098
274.766,1.80825807681954,0
274.768,-1.80896636435452,0
274.77,-3.61722444117406,4.32930354492098
274.772,1.80825807681954,4.32930354492098
274.774,-3.61722444117406,4.32930354492098
274.776,1.80825807681954,10.8236827220582
274.778,7.23303230727814,10.8236827220582
274.78,3.61651615363907,8.65860708984196
274.782,9.04129038409768,10.8236827220582
274.784,9.04129038409768,2.16507563221621
274.786,5.42477423045861,4.32930354492098
274.788,5.42477423045861,0
274.79,0,0
274.792,0,4.32930354492098
274.794,3.61651615363907,4.32930354492098
274.796,1.80825807681954,4.32930354492098
274.798,1.80825807681954,12.9879106347629
274.8,1.80825807681954,10.8236827220582
274.802,3.61651615363907,6.49437917713719
274.804,-1.80896636435452,4.32930354492098
274.806,1.80825807681954,-2.16422791270477
274.808,0,4.32930354492098
274.81,0,-2.16422791270477
274.812,-5.42548251799359,-2.16422791270477
274.814,-1.80896636435452,4.32930354492098
274.816,1.80825807681954,4.32930354492098
274.818,1.80825807681954,6.49437917713719
274.82,3.61651615363907,10.8236827220582
274.822,9.04129038409768,6.49437917713719
274.824,3.61651615363907,6.49437917713719
274.826,9.04129038409768,4.32930354492098
274.828,1.80825807681954,8.65860708984196
274.83,1.80825807681954,2.16507563221621
274.832,-1.80896636435452,4.32930354492098
274.834,-5.42548251799359,8.65860708984196
274.836,-5.42548251799359,6.49437917713719
274.838,1.80825807681954,12.9879106347629
274.84,-1.80896636435452,12.9879106347629
274.842,0,6.49437917713719
274.844,-1.80896636435452,4.32930354492098
274.846,-1.80896636435452,0
274.848,-3.61722444117406,-2.16422791270477
274.85,-1.80896636435452,6.49437917713719
274.852,3.61651615363907,6.49437917713719
274.854,3.61651615363907,12.9879106347629
274.856,9.04129038409768,8.65860708984196
274.858,10.8495484609172,8.65860708984196
274.86,5.42477423045861,8.65860708984196
274.862,5.42477423045861,8.65860708984196
274.864,5.42477423045861,0
274.866,1.80825807681954,2.16507563221621
274.868,0,6.49437917713719
274.87,3.61651615363907,8.65860708984196
274.872,1.80825807681954,15.1529862669792
274.874,3.61651615363907,12.9879106347629
274.876,9.04129038409768,19.4822898119001
274.878,9.04129038409768,17.3172141796839
274.88,10.8495484609172,28.1400491822307
274.882,12.6578065377367,28.1400491822307
274.884,16.2743226913758,30.3051248144469
274.886,14.4660646145563,30.3051248144469
274.888,19.8908388450149,41.1279598169936
274.89,25.3163213630085,47.6223389941308
274.892,30.7410955934671,56.2809460839728
274.894,37.9741279007452,64.9395531738147
274.896,41.5906440543843,77.9274638085777
274.898,52.4409008028365,86.5860708984196
274.9,59.6739331101146,97.4089059009664
274.902,61.4821911869342,101.738209445887
274.904,66.9069654173928,103.903285078104
274.906,70.5241898585668,112.561892167946
274.908,74.1407060122059,121.219651538276
274.91,83.1819963963036,132.043334260334
274.912,88.6067706267622,142.866169262881
274.914,94.0322531447558,145.031244895097
274.916,97.6487692983949,147.195472807802
274.918,97.6487692983949,142.866169262881
274.92,95.8405112215753,136.372637805255
274.922,92.2232867804013,140.701941350176
274.924,95.8405112215753,140.701941350176
274.926,94.0322531447558,136.372637805255
274.928,99.4570273752144,134.207562173039
274.93,95.8405112215753,132.043334260334
274.932,92.2232867804013,123.384727170492
274.934,86.7985125499427,123.384727170492
274.936,84.9902544731231,125.548955083197
274.938,88.6067706267622,121.219651538276
274.94,95.8405112215753,119.055423625571
274.942,90.4150287035817,114.72612008065
274.944,90.4150287035817,108.232588623025
274.946,86.7985125499427,101.738209445887
274.948,88.6067706267622,103.903285078104
274.95,92.2232867804013,101.738209445887
274.952,94.0322531447558,101.738209445887
274.954,99.4570273752144,99.5739815331826
274.956,99.4570273752144,90.9153744433406
274.958,103.073543528853,90.9153744433406
274.96,97.6487692983949,82.2567673534986
274.962,92.2232867804013,80.0916917212824
274.964,92.2232867804013,84.4209952662034
274.966,95.8405112215753,84.4209952662034
274.968,95.8405112215753,84.4209952662034
274.97,99.4570273752144,84.4209952662034
274.972,94.0322531447558,77.9274638085777
274.974,95.8405112215753,77.9274638085777
274.976,97.6487692983949,73.5981602636567
274.978,94.0322531447558,67.1037810865195
274.98,88.6067706267622,71.4330846314405
274.982,94.0322531447558,69.2688567187357
274.984,94.0322531447558,73.5981602636567
274.986,99.4570273752144,73.5981602636567
274.988,94.0322531447558,67.1037810865195
274.99,94.0322531447558,60.6102496288937
274.992,92.2232867804013,58.4451739966775
274.994,88.6067706267622,62.7744775415985
274.996,94.0322531447558,64.9395531738147
274.998,94.0322531447558,67.1037810865195
275,97.6487692983949,69.2688567187357
275.002,95.8405112215753,64.9395531738147
275.004,90.4150287035817,64.9395531738147
275.006,92.2232867804013,67.1037810865195
275.008,90.4150287035817,62.7744775415985
275.01,86.7985125499427,62.7744775415985
275.012,86.7985125499427,67.1037810865195
275.014,92.2232867804013,67.1037810865195
275.016,88.6067706267622,67.1037810865195
275.018,92.2232867804013,67.1037810865195
275.02,94.0322531447558,71.4330846314405
275.022,95.8405112215753,67.1037810865195
275.024,99.4570273752144,67.1037810865195
275.026,99.4570273752144,64.9395531738147
275.028,94.0322531447558,67.1037810865195
275.03,95.8405112215753,60.6102496288937
275.032,94.0322531447558,60.6102496288937
275.034,94.0322531447558,62.7744775415985
275.036,88.6067706267622,64.9395531738147
275.038,90.4150287035817,62.7744775415985
275.04,90.4150287035817,64.9395531738147
