"X_Value","Dev1.ai3","Dev1.ai0"
244.3,2.06890668029946,136.727993611312
244.302,0,131.147236876847
244.304,-4.13781336059892,128.356312126539
244.306,2.06890668029946,128.356312126539
244.308,0,136.727993611312
244.31,-4.13781336059892,122.775555392074
244.312,-2.06890668029946,128.356312126539
244.314,4.13781336059894,133.937068861004
244.316,-6.20672004089837,125.566480142382
244.318,-6.20672004089837,119.985723407917
244.32,4.13781336059894,128.356312126539
244.322,0,131.147236876847
244.324,-6.20672004089837,119.985723407917
244.326,-2.06890668029946,125.566480142382
244.328,4.13781336059894,125.566480142382
244.33,0,133.937068861004
244.332,0,122.775555392074
244.334,-4.13781336059892,117.194798657609
244.336,0,122.775555392074
244.338,4.13781336059894,128.356312126539
244.34,-2.06890668029946,128.356312126539
244.342,-6.20672004089837,117.194798657609
244.344,-2.06890668029946,117.194798657609
244.346,0,125.566480142382
244.348,-4.13781336059892,128.356312126539
244.35,-10.3445334014973,114.404966673453
244.352,-4.13781336059892,111.615134689296
244.354,0,125.566480142382
244.356,-6.20672004089837,122.775555392074
244.358,-8.27562672119783,114.404966673453
244.36,-12.4134400817967,108.824209938988
244.362,-6.20672004089837,108.824209938988
244.364,-6.20672004089837,114.404966673453
244.366,-8.27562672119783,114.404966673453
244.368,-14.4823467620962,114.404966673453
244.37,-12.4134400817967,106.034377954831
244.372,0,114.404966673453
244.374,-6.20672004089837,119.985723407917
244.376,-12.4134400817967,111.615134689296
244.378,-12.4134400817967,103.243453204523
244.38,-6.20672004089837,111.615134689296
244.382,0,117.194798657609
244.384,-6.20672004089837,114.404966673453
244.386,-4.13781336059892,108.824209938988
244.388,-10.3445334014973,106.034377954831
244.39,-10.3445334014973,100.453621220366
244.392,0,100.453621220366
244.394,-6.20672004089837,103.243453204523
244.396,-6.20672004089837,103.243453204523
244.398,-12.4134400817967,103.243453204523
244.4,-8.27562672119783,100.453621220366
244.402,-2.06890668029946,103.243453204523
244.404,-8.27562672119783,103.243453204523
244.406,-12.4134400817967,103.243453204523
244.408,-8.27562672119783,92.0819397355935
244.41,-2.06890668029946,100.453621220366
244.412,-6.20672004089837,106.034377954831
244.414,-4.13781336059892,100.453621220366
244.416,-6.20672004089837,94.8728644859015
244.418,-6.20672004089837,100.453621220366
244.42,0,100.453621220366
244.422,0,108.824209938988
244.424,-4.13781336059892,108.824209938988
244.426,-4.13781336059892,100.453621220366
244.428,-10.3445334014973,103.243453204523
244.43,-2.06890668029946,94.8728644859015
244.432,2.06890668029946,94.8728644859015
244.434,2.06890668029946,103.243453204523
244.436,-4.13781336059892,103.243453204523
244.438,-4.13781336059892,94.8728644859015
244.44,-4.13781336059892,94.8728644859015
244.442,-4.13781336059892,83.7113510169719
244.444,-6.20672004089837,89.2921077514367
244.446,4.13781336059894,83.7113510169719
244.448,4.13781336059894,83.7113510169719
244.45,2.06890668029946,89.2921077514367
244.452,-2.06890668029946,86.5011830011287
244.454,-8.27562672119783,72.5498375480423
244.456,-4.13781336059892,66.9690808135775
244.458,-4.13781336059892,75.3396695321991
244.46,0,80.9204262666639
244.462,-10.3445334014973,69.7589127977343
244.464,-4.13781336059892,61.3883240791127
244.466,-4.13781336059892,64.1781560632695
244.468,-6.20672004089837,72.5498375480423
244.47,-6.20672004089837,61.3883240791127
244.472,-6.20672004089837,53.0166425943399
244.474,-6.20672004089837,58.5973993288047
244.476,-4.13781336059892,64.1781560632695
244.478,-6.20672004089837,58.5973993288047
244.48,-6.20672004089837,53.0166425943399
244.482,0,53.0166425943399
244.484,4.13781336059894,61.3883240791127
244.486,0,69.7589127977343
244.488,0,61.3883240791127
244.49,-6.20672004089837,58.5973993288047
244.492,-6.20672004089837,55.8075673446479
244.494,2.06890668029946,61.3883240791127
244.496,4.13781336059894,58.5973993288047
244.498,4.13781336059894,64.1781560632695
244.5,-2.06890668029946,61.3883240791127
244.502,-2.06890668029946,50.2268106101831
244.504,-6.20672004089837,50.2268106101831
244.506,-2.06890668029946,47.4358858598751
244.508,0,47.4358858598751
244.51,0,53.0166425943399
244.512,-6.20672004089837,53.0166425943399
244.514,-8.27562672119783,41.8551291254103
244.516,0,53.0166425943399
244.518,6.20753042346018,53.0166425943399
244.52,6.20753042346018,61.3883240791127
244.522,2.06890668029946,58.5973993288047
244.524,2.06890668029946,53.0166425943399
244.526,0,44.6460538757184
244.528,2.06890668029946,53.0166425943399
244.53,4.13781336059894,50.2268106101831
244.532,6.20753042346018,55.8075673446479
244.534,2.06890668029946,50.2268106101831
244.536,-4.13781336059892,44.6460538757184
244.538,0,36.2743723909455
244.54,0,39.0652971412536
