"X_Value","Dev1.ai3","Dev1.ai0"
57.35,5.6866234867856,0
57.352,3.79108232452373,3.71879156689873
57.354,-1.89628363823612,-5.57782326266776
57.356,7.58216464904747,-3.71879156689873
57.358,7.58216464904747,3.71879156689873
57.36,0,1.8597598711297
57.362,-1.89628363823612,-5.57782326266776
57.364,5.6866234867856,-1.85903169576903
57.366,1.89554116226187,-1.85903169576903
57.368,-1.89628363823612,-7.43758313379746
57.37,1.89554116226187,-1.85903169576903
57.372,1.89554116226187,1.8597598711297
57.374,1.89554116226187,-5.57782326266776
57.376,5.6866234867856,-1.85903169576903
57.378,1.89554116226187,-1.85903169576903
57.38,0,-5.57782326266776
57.382,3.79108232452373,3.71879156689873
57.384,-1.89628363823612,3.71879156689873
57.386,-1.89628363823612,0
57.388,-1.89628363823612,-1.85903169576903
57.39,-1.89628363823612,1.8597598711297
57.392,-7.58290712502172,-1.85903169576903
57.394,1.89554116226187,-1.85903169576903
57.396,0,0
57.398,-3.79182480049798,-1.85903169576903
57.4,-3.79182480049798,-5.57782326266776
57.402,0,0
57.404,-3.79182480049798,-1.85903169576903
57.406,-1.89628363823612,-1.85903169576903
57.408,-1.89628363823612,-1.85903169576903
57.41,-1.89628363823612,1.8597598711297
57.412,-5.68736596275985,-5.57782326266776
57.414,-1.89628363823612,-5.57782326266776
57.416,1.89554116226187,3.71879156689873
57.418,-7.58290712502172,3.71879156689873
57.42,-5.68736596275985,-5.57782326266776
57.422,1.89554116226187,-1.85903169576903
57.424,3.79108232452373,0
57.426,-9.47844828728359,-3.71879156689873
57.428,-5.68736596275985,-7.43758313379746
57.43,-1.89628363823612,0
57.432,-5.68736596275985,3.71879156689873
57.434,-11.3739894495455,0
57.436,-9.47844828728359,3.71879156689873
57.438,-9.47844828728359,1.8597598711297
57.44,-9.47844828728359,1.8597598711297
57.442,-9.47844828728359,-5.57782326266776
57.444,-1.89628363823612,3.71879156689873
57.446,-9.47844828728359,0
57.448,-3.79182480049798,-3.71879156689873
57.45,-1.89628363823612,0
57.452,-5.68736596275985,0
57.454,-3.79182480049798,-5.57782326266776
57.456,0,-1.85903169576903
57.458,-5.68736596275985,3.71879156689873
57.46,-9.47844828728359,-5.57782326266776
57.462,-1.89628363823612,-5.57782326266776
57.464,-1.89628363823612,3.71879156689873
57.466,-11.3739894495455,-1.85903169576903
57.468,-7.58290712502172,0
57.47,-1.89628363823612,3.71879156689873
57.472,-11.3739894495455,1.8597598711297
57.474,-5.68736596275985,-7.43758313379746
57.476,0,-1.85903169576903
57.478,-9.47844828728359,-3.71879156689873
57.48,-3.79182480049798,-5.57782326266776
57.482,-1.89628363823612,3.71879156689873
57.484,-5.68736596275985,-3.71879156689873
57.486,0,-7.43758313379746
57.488,3.79108232452373,1.8597598711297
57.49,-5.68736596275985,-3.71879156689873
57.492,-1.89628363823612,-1.85903169576903
57.494,-1.89628363823612,-1.85903169576903
57.496,-7.58290712502172,-3.71879156689873
57.498,-1.89628363823612,-7.43758313379746
57.5,1.89554116226187,-1.85903169576903
57.502,-5.68736596275985,-3.71879156689873
57.504,0,-7.43758313379746
57.506,5.6866234867856,1.8597598711297
57.508,-3.79182480049798,1.8597598711297
57.51,0,-7.43758313379746
57.512,3.79108232452373,-3.71879156689873
57.514,0,-1.85903169576903
57.516,0,-5.57782326266776
57.518,0,-1.85903169576903
57.52,0,1.8597598711297
57.522,-3.79182480049798,-1.85903169576903
57.524,0,-7.43758313379746
57.526,-1.89628363823612,-3.71879156689873
57.528,-3.79182480049798,-3.71879156689873
57.53,0,-7.43758313379746
57.532,0,-5.57782326266776
57.534,-1.89628363823612,-5.57782326266776
57.536,1.89554116226187,-5.57782326266776
57.538,5.6866234867856,-3.71879156689873
57.54,3.79108232452373,-3.71879156689873
57.542,3.79108232452373,-7.43758313379746
57.544,5.6866234867856,0
57.546,-1.89628363823612,1.8597598711297
57.548,-1.89628363823612,-5.57782326266776
57.55,5.6866234867856,-3.71879156689873
57.552,0,1.8597598711297
57.554,-3.79182480049798,-3.71879156689873
57.556,-1.89628363823612,-1.85903169576903
57.558,-1.89628363823612,1.8597598711297
57.56,-1.89628363823612,-1.85903169576903
57.562,-1.89628363823612,-5.57782326266776
57.564,1.89554116226187,-1.85903169576903
57.566,-1.89628363823612,-1.85903169576903
