"X_Value","Dev1.ai3","Dev1.ai0"
190.21,34.1116903049236,69.6675982824023
190.212,31.2691422307495,65.0230917302422
190.214,31.2691422307495,71.9893968388278
190.216,32.6904162678366,67.3448902866676
190.218,29.8478681936625,60.378585178082
190.22,36.9542383790976,71.9893968388278
190.222,34.1116903049236,67.3448902866676
190.224,34.1116903049236,69.6675982824023
190.226,35.5329643420106,71.9893968388278
190.228,32.6904162678366,60.378585178082
190.23,36.9542383790976,69.6675982824023
190.232,36.9542383790976,65.0230917302422
190.234,34.1116903049236,58.0558771823473
190.236,36.9542383790976,67.3448902866676
190.238,36.9542383790976,55.7340786259219
190.24,31.2691422307495,55.7340786259219
190.242,34.1116903049236,65.0230917302422
190.244,32.6904162678366,58.0558771823473
190.246,27.0053201194885,55.7340786259219
190.248,31.2691422307495,62.7003837345075
190.25,27.0053201194885,48.766864078027
190.252,25.5840460824015,58.0558771823473
190.254,28.4265941565755,62.7003837345075
190.256,25.5840460824015,53.4113706301872
190.258,27.0053201194885,58.0558771823473
190.26,32.6904162678366,67.3448902866676
190.262,29.8478681936625,55.7340786259219
190.264,31.2691422307495,60.378585178082
190.266,36.9542383790976,67.3448902866676
190.268,34.1116903049236,62.7003837345075
190.27,32.6904162678366,62.7003837345075
190.272,38.3755124161846,67.3448902866676
190.274,35.5329643420106,62.7003837345075
190.276,31.2691422307495,55.7340786259219
190.278,38.3755124161846,60.378585178082
190.28,38.3755124161846,58.0558771823473
190.282,29.8478681936625,53.4113706301872
190.284,35.5329643420106,58.0558771823473
190.286,29.8478681936625,58.0558771823473
190.288,24.1622153378969,58.0558771823473
190.29,29.8478681936625,62.7003837345075
190.292,25.5840460824015,58.0558771823473
190.294,19.8983932266358,55.7340786259219
190.296,27.0053201194885,62.7003837345075
190.298,27.0053201194885,48.766864078027
190.3,19.8983932266358,51.0895720737617
190.302,25.5840460824015,65.0230917302422
190.304,28.4265941565755,58.0558771823473
190.306,27.0053201194885,60.378585178082
190.308,35.5329643420106,67.3448902866676
190.31,32.6904162678366,60.378585178082
190.312,29.8478681936625,62.7003837345075
190.314,39.7967864532716,67.3448902866676
190.316,34.1116903049236,53.4113706301872
190.318,34.1116903049236,58.0558771823473
190.32,36.9542383790976,55.7340786259219
190.322,29.8478681936625,48.766864078027
190.324,34.1116903049236,48.766864078027
190.326,34.1116903049236,48.766864078027
190.328,29.8478681936625,44.1223575258669
190.33,38.3755124161846,51.0895720737617
190.332,34.1116903049236,41.8005589694414
190.334,32.6904162678366,48.766864078027
190.336,35.5329643420106,53.4113706301872
190.338,27.0053201194885,46.4450655216016
190.34,28.4265941565755,60.378585178082
190.342,29.8478681936625,58.0558771823473
190.344,28.4265941565755,58.0558771823473
190.346,32.6904162678366,65.0230917302422
190.348,29.8478681936625,53.4113706301872
190.35,32.6904162678366,60.378585178082
190.352,36.9542383790976,65.0230917302422
190.354,31.2691422307495,55.7340786259219
190.356,36.9542383790976,67.3448902866676
190.358,35.5329643420106,60.378585178082
190.36,34.1116903049236,55.7340786259219
190.362,36.9542383790976,65.0230917302422
190.364,38.3755124161846,62.7003837345075
190.366,38.3755124161846,55.7340786259219
190.368,38.3755124161846,62.7003837345075
190.37,41.2180604903587,67.3448902866676
190.372,38.3755124161846,58.0558771823473
190.374,38.3755124161846,65.0230917302422
190.376,39.7967864532716,67.3448902866676
190.378,36.9542383790976,60.378585178082
190.38,36.9542383790976,67.3448902866676
190.382,39.7967864532716,69.6675982824023
190.384,35.5329643420106,58.0558771823473
190.386,35.5329643420106,62.7003837345075
190.388,36.9542383790976,67.3448902866676
190.39,36.9542383790976,58.0558771823473
190.392,32.6904162678366,53.4113706301872
190.394,36.9542383790976,62.7003837345075
190.396,36.9542383790976,58.0558771823473
190.398,32.6904162678366,53.4113706301872
190.4,34.1116903049236,60.378585178082
190.402,35.5329643420106,65.0230917302422
190.404,34.1116903049236,55.7340786259219
190.406,32.6904162678366,60.378585178082
190.408,36.9542383790976,60.378585178082
190.41,28.4265941565755,55.7340786259219
190.412,28.4265941565755,58.0558771823473
190.414,35.5329643420106,62.7003837345075
190.416,32.6904162678366,53.4113706301872
190.418,34.1116903049236,58.0558771823473
190.42,36.9542383790976,65.0230917302422
190.422,32.6904162678366,53.4113706301872
190.424,32.6904162678366,62.7003837345075
190.426,36.9542383790976,67.3448902866676
190.428,34.1116903049236,65.0230917302422
190.43,31.2691422307495,65.0230917302422
190.432,36.9542383790976,71.9893968388278
190.434,39.7967864532716,67.3448902866676
190.436,36.9542383790976,67.3448902866676
190.438,41.2180604903587,67.3448902866676
190.44,46.9037133461243,67.3448902866676
190.442,38.3755124161846,62.7003837345075
190.444,38.3755124161846,67.3448902866676
