"X_Value","Dev1.ai3","Dev1.ai0"
30.19,147.575251621527,32.8801330509887
30.192,147.575251621527,36.7484285540272
30.194,153.724019735078,38.6821975807078
30.196,143.475270063111,32.8801330509887
30.198,147.575251621527,34.8139020776692
30.2,141.425680691927,30.9456065746307
30.202,145.525662250343,40.6167240570658
30.204,147.575251621527,38.6821975807078
30.206,141.425680691927,36.7484285540272
30.208,149.62484099271,42.5504930837463
30.21,143.475270063111,32.8801330509887
30.212,143.475270063111,36.7484285540272
30.214,143.475270063111,38.6821975807078
30.216,143.475270063111,32.8801330509887
30.218,139.376091320743,40.6167240570658
30.22,145.525662250343,40.6167240570658
30.222,137.326501949559,34.8139020776692
30.224,145.525662250343,42.5504930837463
30.226,149.62484099271,36.7484285540272
30.228,139.376091320743,32.8801330509887
30.23,149.62484099271,40.6167240570658
30.232,147.575251621527,32.8801330509887
30.234,141.425680691927,38.6821975807078
30.236,151.674430363894,36.7484285540272
30.238,143.475270063111,30.9456065746307
30.24,149.62484099271,40.6167240570658
30.242,145.525662250343,32.8801330509887
30.244,149.62484099271,40.6167240570658
30.246,151.674430363894,32.8801330509887
30.248,151.674430363894,36.7484285540272
30.25,153.724019735078,40.6167240570658
30.252,145.525662250343,36.7484285540272
30.254,151.674430363894,42.5504930837463
30.256,151.674430363894,40.6167240570658
30.258,145.525662250343,38.6821975807078
30.26,153.724019735078,42.5504930837463
30.262,149.62484099271,34.8139020776692
30.264,149.62484099271,38.6821975807078
30.266,153.724019735078,38.6821975807078
30.268,141.425680691927,34.8139020776692
30.27,145.525662250343,44.4850195601043
30.272,145.525662250343,32.8801330509887
30.274,143.475270063111,42.5504930837463
30.276,149.62484099271,38.6821975807078
30.278,137.326501949559,38.6821975807078
30.28,147.575251621527,38.6821975807078
30.282,137.326501949559,32.8801330509887
30.284,145.525662250343,42.5504930837463
30.286,145.525662250343,38.6821975807078
30.288,139.376091320743,38.6821975807078
30.29,149.62484099271,42.5504930837463
30.292,145.525662250343,38.6821975807078
30.294,139.376091320743,40.6167240570658
30.296,147.575251621527,40.6167240570658
30.298,135.276912578375,38.6821975807078
30.3,145.525662250343,42.5504930837463
30.302,141.425680691927,32.8801330509887
30.304,141.425680691927,38.6821975807078
30.306,145.525662250343,40.6167240570658
30.308,141.425680691927,38.6821975807078
30.31,145.525662250343,38.6821975807078
30.312,139.376091320743,40.6167240570658
30.314,147.575251621527,38.6821975807078
30.316,143.475270063111,32.8801330509887
30.318,143.475270063111,38.6821975807078
30.32,149.62484099271,38.6821975807078
30.322,141.425680691927,34.8139020776692
30.324,143.475270063111,44.4850195601043
30.326,145.525662250343,34.8139020776692
30.328,145.525662250343,40.6167240570658
30.33,145.525662250343,40.6167240570658
30.332,139.376091320743,40.6167240570658
30.334,147.575251621527,46.4187885867848
30.336,143.475270063111,38.6821975807078
30.338,145.525662250343,46.4187885867848
30.34,141.425680691927,36.7484285540272
30.342,141.425680691927,40.6167240570658
30.344,141.425680691927,36.7484285540272
30.346,141.425680691927,42.5504930837463
30.348,145.525662250343,40.6167240570658
30.35,137.326501949559,40.6167240570658
30.352,149.62484099271,44.4850195601043
30.354,141.425680691927,40.6167240570658
30.356,151.674430363894,44.4850195601043
30.358,147.575251621527,38.6821975807078
30.36,147.575251621527,40.6167240570658
30.362,153.724019735078,38.6821975807078
30.364,143.475270063111,34.8139020776692
30.366,153.724019735078,44.4850195601043
30.368,143.475270063111,32.8801330509887
30.37,147.575251621527,42.5504930837463
30.372,147.575251621527,36.7484285540272
30.374,145.525662250343,40.6167240570658
