"X_Value","Dev1.ai3","Dev1.ai0"
337.93,135.623605486675,-8.65860708984196
337.932,137.431863563495,-6.49437917713719
337.934,139.240121640314,-10.8236827220582
337.936,135.623605486675,-19.4822898119001
337.938,128.390573179397,-19.4822898119001
337.94,128.390573179397,-12.9879106347629
337.942,135.623605486675,-12.9879106347629
337.944,133.815347409856,-10.8236827220582
337.946,139.240121640314,-15.1529862669791
337.948,135.623605486675,-15.1529862669791
337.95,133.815347409856,-21.6465177246049
337.952,128.390573179397,-19.4822898119001
337.954,128.390573179397,-15.1529862669791
337.956,132.007089333036,-10.8236827220582
337.958,137.431863563495,-15.1529862669791
337.96,130.198831256216,-15.1529862669791
337.962,132.007089333036,-21.6465177246049
337.964,132.007089333036,-15.1529862669791
337.966,126.582315102577,-19.4822898119001
337.968,126.582315102577,-12.9879106347629
337.97,126.582315102577,-8.65860708984196
337.972,128.390573179397,-12.9879106347629
337.974,128.390573179397,-10.8236827220582
337.976,132.007089333036,-10.8236827220582
337.978,130.198831256216,-15.1529862669791
337.98,132.007089333036,-12.9879106347629
337.982,126.582315102577,-21.6465177246049
337.984,119.348574507764,-15.1529862669791
337.986,124.773348738223,-21.6465177246049
337.988,119.348574507764,-21.6465177246049
337.99,119.348574507764,-12.9879106347629
337.992,124.773348738223,-12.9879106347629
337.994,124.773348738223,-8.65860708984196
337.996,126.582315102577,-8.65860708984196
337.998,128.390573179397,-12.9879106347629
338,124.773348738223,-15.1529862669791
338.002,122.965090661403,-21.6465177246049
338.004,124.773348738223,-19.4822898119001
338.006,122.965090661403,-10.8236827220582
338.008,126.582315102577,-10.8236827220582
338.01,122.965090661403,-15.1529862669791
338.012,121.156832584584,-19.4822898119001
338.014,117.540316430945,-15.1529862669791
338.016,121.156832584584,-15.1529862669791
338.018,124.773348738223,-15.1529862669791
338.02,121.156832584584,-15.1529862669791
338.022,117.540316430945,-12.9879106347629
338.024,117.540316430945,-8.65860708984196
338.026,126.582315102577,-6.49437917713719
338.028,124.773348738223,-10.8236827220582
338.03,117.540316430945,-15.1529862669791
338.032,117.540316430945,-8.65860708984196
338.034,121.156832584584,-8.65860708984196
338.036,128.390573179397,-4.32930354492098
338.038,130.198831256216,-2.16507563221621
338.04,126.582315102577,-6.49437917713719
338.042,128.390573179397,-12.9879106347629
338.044,124.773348738223,-15.1529862669791
338.046,126.582315102577,-12.9879106347629
338.048,132.007089333036,-12.9879106347629
338.05,132.007089333036,-15.1529862669791
338.052,133.815347409856,-15.1529862669791
338.054,128.390573179397,-15.1529862669791
338.056,122.965090661403,-15.1529862669791
338.058,124.773348738223,-17.3172141796839
338.06,124.773348738223,-10.8236827220582
338.062,124.773348738223,-12.9879106347629
338.064,122.965090661403,-19.4822898119001
338.066,119.348574507764,-12.9879106347629
338.068,121.156832584584,-10.8236827220582
338.07,121.156832584584,-6.49437917713719
338.072,126.582315102577,-6.49437917713719
338.074,121.156832584584,-10.8236827220582
338.076,115.732058354125,-17.3172141796839
338.078,115.732058354125,-12.9879106347629
338.08,117.540316430945,-6.49437917713719
338.082,122.965090661403,-6.49437917713719
338.084,124.773348738223,-10.8236827220582
338.086,119.348574507764,-17.3172141796839
338.088,115.732058354125,-12.9879106347629
338.09,121.156832584584,-12.9879106347629
338.092,119.348574507764,-8.65860708984196
338.094,126.582315102577,-8.65860708984196
338.096,124.773348738223,-17.3172141796839
338.098,117.540316430945,-19.4822898119001
338.1,122.965090661403,-17.3172141796839
338.102,121.156832584584,-8.65860708984196
338.104,128.390573179397,-6.49437917713719
338.106,126.582315102577,-10.8236827220582
338.108,122.965090661403,-12.9879106347629
338.11,122.965090661403,-15.1529862669791
338.112,117.540316430945,-15.1529862669791
338.114,115.732058354125,-15.1529862669791
338.116,117.540316430945,-8.65860708984196
338.118,119.348574507764,-4.32930354492098
338.12,122.965090661403,-8.65860708984196
338.122,121.156832584584,-10.8236827220582
338.124,119.348574507764,-10.8236827220582
338.126,113.923800277306,-17.3172141796839
338.128,113.923800277306,-6.49437917713719
338.13,122.965090661403,-12.9879106347629
338.132,119.348574507764,-12.9879106347629
338.134,121.156832584584,-10.8236827220582
338.136,124.773348738223,-10.8236827220582
338.138,121.156832584584,-10.8236827220582
338.14,121.156832584584,-12.9879106347629
338.142,119.348574507764,-12.9879106347629
338.144,119.348574507764,-8.65860708984196
338.146,121.156832584584,-8.65860708984196
338.148,122.965090661403,-2.16507563221621
338.15,130.198831256216,-2.16507563221621
338.152,130.198831256216,-6.49437917713719
338.154,122.965090661403,-8.65860708984196
338.156,121.156832584584,-12.9879106347629
338.158,119.348574507764,-12.9879106347629
338.16,119.348574507764,-8.65860708984196
338.162,117.540316430945,-8.65860708984196
338.164,121.156832584584,-8.65860708984196
338.166,121.156832584584,-4.32930354492098
338.168,124.773348738223,-4.32930354492098
338.17,122.965090661403,-8.65860708984196
338.172,117.540316430945,-15.1529862669791
338.174,121.156832584584,-15.1529862669791
338.176,117.540316430945,-10.8236827220582
338.178,113.923800277306,-10.8236827220582
338.18,119.348574507764,-10.8236827220582
338.182,117.540316430945,-4.32930354492098
338.184,121.156832584584,-8.65860708984196
338.186,121.156832584584,-12.9879106347629
338.188,117.540316430945,-12.9879106347629
338.19,119.348574507764,-17.3172141796839
338.192,113.923800277306,-19.4822898119001
338.194,113.923800277306,-12.9879106347629
338.196,119.348574507764,-12.9879106347629
338.198,119.348574507764,-6.49437917713719
338.2,124.773348738223,-4.32930354492098
338.202,126.582315102577,-10.8236827220582
338.204,121.156832584584,-8.65860708984196
338.206,122.965090661403,-15.1529862669791
338.208,122.965090661403,-8.65860708984196
338.21,124.773348738223,-4.32930354492098
338.212,126.582315102577,-4.32930354492098
338.214,130.198831256216,-4.32930354492098
338.216,128.390573179397,-8.65860708984196
338.218,119.348574507764,-8.65860708984196
338.22,124.773348738223,-12.9879106347629
338.222,119.348574507764,-8.65860708984196
338.224,122.965090661403,-8.65860708984196
338.226,128.390573179397,-6.49437917713719
338.228,122.965090661403,-4.32930354492098
338.23,122.965090661403,-10.8236827220582
338.232,119.348574507764,-6.49437917713719
338.234,122.965090661403,-4.32930354492098
338.236,122.965090661403,0
338.238,124.773348738223,-4.32930354492098
338.24,121.156832584584,-4.32930354492098
338.242,121.156832584584,-10.8236827220582
338.244,117.540316430945,-10.8236827220582
338.246,121.156832584584,-6.49437917713719
338.248,121.156832584584,-2.16507563221621
338.25,124.773348738223,-4.32930354492098
338.252,128.390573179397,-6.49437917713719
338.254,119.348574507764,-12.9879106347629
338.256,121.156832584584,-12.9879106347629
338.258,121.156832584584,-8.65860708984196
338.26,126.582315102577,-4.32930354492098
338.262,126.582315102577,-10.8236827220582
338.264,124.773348738223,-10.8236827220582
338.266,121.156832584584,-15.1529862669791
338.268,117.540316430945,-10.8236827220582
338.27,121.156832584584,-10.8236827220582
338.272,126.582315102577,-8.65860708984196
338.274,121.156832584584,-10.8236827220582
