"X_Value","Dev1.ai3","Dev1.ai0"
721.11,73.9283327561356,14.8751662675949
721.112,75.8238739183974,16.7341979633639
721.114,77.7194150806593,22.3120212260317
721.116,77.7194150806593,18.5939578344936
721.118,83.4060385674449,16.7341979633639
721.12,79.6149562429212,11.1563747006962
721.122,75.8238739183974,11.1563747006962
721.124,75.8238739183974,13.0154063964652
721.126,81.510497405183,18.5939578344936
721.128,87.1971208919686,16.7341979633639
721.13,85.3015797297068,5.57782326266776
721.132,77.7194150806593,3.71879156689873
721.134,81.510497405183,7.43758313379746
721.136,77.7194150806593,7.43758313379746
721.138,81.510497405183,11.1563747006962
721.14,85.3015797297068,7.43758313379746
721.142,77.7194150806593,1.85903169576903
721.144,73.9283327561356,3.71879156689873
721.146,72.0327915938737,9.29661482956649
721.148,77.7194150806593,13.0154063964652
721.15,77.7194150806593,9.29661482956649
721.152,83.4060385674449,9.29661482956649
721.154,79.6149562429212,5.57782326266776
721.156,79.6149562429212,5.57782326266776
721.158,75.8238739183974,9.29661482956649
721.16,75.8238739183974,9.29661482956649
721.162,79.6149562429212,14.8751662675949
721.164,79.6149562429212,11.1563747006962
721.166,79.6149562429212,9.29661482956649
721.168,79.6149562429212,5.57782326266776
721.17,75.8238739183974,9.29661482956649
721.172,79.6149562429212,7.43758313379746
721.174,79.6149562429212,13.0154063964652
721.176,79.6149562429212,9.29661482956649
721.178,79.6149562429212,9.29661482956649
721.18,79.6149562429212,3.71879156689873
721.182,73.9283327561356,3.71879156689873
721.184,75.8238739183974,9.29661482956649
721.186,85.3015797297068,13.0154063964652
721.188,87.1971208919686,9.29661482956649
721.19,81.510497405183,9.29661482956649
721.192,81.510497405183,5.57782326266776
721.194,77.7194150806593,3.71879156689873
721.196,77.7194150806593,9.29661482956649
721.198,81.510497405183,7.43758313379746
721.2,79.6149562429212,9.29661482956649
721.202,85.3015797297068,11.1563747006962
721.204,85.3015797297068,7.43758313379746
721.206,81.510497405183,5.57782326266776
721.208,79.6149562429212,1.85903169576903
721.21,75.8238739183974,5.57782326266776
721.212,77.7194150806593,7.43758313379746
721.214,79.6149562429212,11.1563747006962
721.216,81.510497405183,13.0154063964652
721.218,81.510497405183,9.29661482956649
721.22,83.4060385674449,7.43758313379746
721.222,85.3015797297068,3.71879156689873
721.224,81.510497405183,5.57782326266776
721.226,77.7194150806593,3.71879156689873
721.228,73.9283327561356,3.71879156689873
721.23,72.0327915938737,7.43758313379746
721.232,72.0327915938737,11.1563747006962
721.234,75.8238739183974,11.1563747006962
721.236,73.9283327561356,7.43758313379746
721.238,79.6149562429212,7.43758313379746
721.24,75.8238739183974,7.43758313379746
721.242,73.9283327561356,1.85903169576903
721.244,70.1372504316118,1.85903169576903
721.246,70.1372504316118,9.29661482956649
721.248,79.6149562429212,11.1563747006962
721.25,79.6149562429212,7.43758313379746
721.252,73.9283327561356,7.43758313379746
721.254,70.1372504316118,3.71879156689873
721.256,70.1372504316118,9.29661482956649
721.258,73.9283327561356,11.1563747006962
721.26,73.9283327561356,13.0154063964652
721.262,79.6149562429212,14.8751662675949
721.264,77.7194150806593,13.0154063964652
721.266,75.8238739183974,7.43758313379746
721.268,73.9283327561356,7.43758313379746
721.27,75.8238739183974,11.1563747006962
721.272,72.0327915938737,11.1563747006962
721.274,75.8238739183974,14.8751662675949
721.276,81.510497405183,14.8751662675949
721.278,81.510497405183,11.1563747006962
