"X_Value","Dev1.ai3","Dev1.ai0"
410.49,79.5941296139608,92.8901310432031
410.492,72.4872027211082,78.9566113867226
410.494,75.3297507952822,85.9229164953083
410.496,78.1722988694562,85.9229164953083
410.498,72.4872027211082,78.9566113867226
410.5,78.1722988694562,90.5674230474684
410.502,78.1722988694562,83.6011179388828
410.504,76.7510248323692,83.6011179388828
410.506,81.0154036510478,88.245624491043
410.508,75.3297507952822,74.3121048345625
410.51,78.1722988694562,78.9566113867226
410.512,79.5941296139608,78.9566113867226
410.514,75.3297507952822,78.9566113867226
410.516,83.8579517252219,81.2784099431481
410.518,73.9084767581952,69.6675982824023
410.52,76.7510248323692,78.9566113867226
410.522,76.7510248323692,76.633903390988
410.524,72.4872027211082,67.3448902866676
410.526,78.1722988694562,74.3121048345625
410.528,75.3297507952822,62.7003837345075
410.53,75.3297507952822,67.3448902866676
410.532,79.5941296139608,65.0230917302422
410.534,72.4872027211082,58.0558771823473
410.536,76.7510248323692,67.3448902866676
410.538,79.5941296139608,60.378585178082
410.54,76.7510248323692,55.7340786259219
410.542,81.0154036510478,60.378585178082
410.544,86.7004997993959,60.378585178082
410.546,79.5941296139608,55.7340786259219
410.548,83.8579517252219,62.7003837345075
410.55,83.8579517252219,67.3448902866676
410.552,83.8579517252219,55.7340786259219
410.554,79.5941296139608,60.378585178082
410.556,81.0154036510478,67.3448902866676
410.558,81.0154036510478,62.7003837345075
410.56,78.1722988694562,62.7003837345075
410.562,83.8579517252219,69.6675982824023
410.564,79.5941296139608,62.7003837345075
410.566,78.1722988694562,58.0558771823473
410.568,78.1722988694562,69.6675982824023
410.57,78.1722988694562,65.0230917302422
410.572,73.9084767581952,62.7003837345075
410.574,81.0154036510478,69.6675982824023
410.576,78.1722988694562,58.0558771823473
410.578,76.7510248323692,62.7003837345075
410.58,81.0154036510478,62.7003837345075
410.582,73.9084767581952,58.0558771823473
410.584,76.7510248323692,69.6675982824023
410.586,79.5941296139608,62.7003837345075
410.588,72.4872027211082,62.7003837345075
410.59,76.7510248323692,62.7003837345075
410.592,79.5941296139608,67.3448902866676
410.594,75.3297507952822,53.4113706301872
410.596,71.0659286840211,53.4113706301872
410.598,73.9084767581952,62.7003837345075
410.6,75.3297507952822,55.7340786259219
410.602,75.3297507952822,53.4113706301872
410.604,79.5941296139608,51.0895720737617
410.606,72.4872027211082,46.4450655216016
410.608,76.7510248323692,55.7340786259219
410.61,72.4872027211082,51.0895720737617
410.612,78.1722988694562,48.766864078027
410.614,82.4366776881348,48.766864078027
410.616,75.3297507952822,41.8005589694414
410.618,79.5941296139608,55.7340786259219
410.62,81.0154036510478,48.766864078027
410.622,81.0154036510478,48.766864078027
410.624,82.4366776881348,44.1223575258669
410.626,78.1722988694562,46.4450655216016
410.628,83.8579517252219,51.0895720737617
410.63,82.4366776881348,39.4778509737067
410.632,82.4366776881348,44.1223575258669
410.634,82.4366776881348,37.1560524172812
410.636,79.5941296139608,41.8005589694414
410.638,79.5941296139608,48.766864078027
410.64,72.4872027211082,34.8333444215466
410.642,78.1722988694562,48.766864078027
410.644,75.3297507952822,37.1560524172812
410.646,72.4872027211082,41.8005589694414
410.648,72.4872027211082,34.8333444215466
410.65,73.9084767581952,39.4778509737067
410.652,72.4872027211082,39.4778509737067
410.654,73.9084767581952,39.4778509737067
410.656,78.1722988694562,37.1560524172812
410.658,71.0659286840211,39.4778509737067
410.66,78.1722988694562,44.1223575258669
410.662,71.0659286840211,32.5115458651211
410.664,73.9084767581952,44.1223575258669
410.666,75.3297507952822,37.1560524172812
410.668,71.0659286840211,32.5115458651211
410.67,78.1722988694562,41.8005589694414
410.672,75.3297507952822,30.1888378693864
410.674,75.3297507952822,34.8333444215466
410.676,79.5941296139608,32.5115458651211
410.678,73.9084767581952,27.8670393129609
410.68,78.1722988694562,39.4778509737067
410.682,78.1722988694562,32.5115458651211
410.684,78.1722988694562,32.5115458651211
410.686,78.1722988694562,34.8333444215466
410.688,75.3297507952822,32.5115458651211
410.69,81.0154036510478,32.5115458651211
410.692,76.7510248323692,25.5443313172262
410.694,81.0154036510478,32.5115458651211
410.696,72.4872027211082,23.2225327608008
410.698,73.9084767581952,37.1560524172812
410.7,75.3297507952822,23.2225327608008
410.702,75.3297507952822,25.5443313172262
410.704,78.1722988694562,25.5443313172262
410.706,72.4872027211082,20.8998247650661
410.708,75.3297507952822,27.8670393129609
410.71,75.3297507952822,23.2225327608008
410.712,73.9084767581952,20.8998247650661
410.714,81.0154036510478,18.5780262086406
410.716,78.1722988694562,13.9335196564805
410.718,78.1722988694562,18.5780262086406
410.72,82.4366776881348,25.5443313172262
410.722,79.5941296139608,23.2225327608008
410.724,75.3297507952822,23.2225327608008
410.726,81.0154036510478,25.5443313172262
410.728,78.1722988694562,18.5780262086406
410.73,75.3297507952822,23.2225327608008
410.732,79.5941296139608,23.2225327608008
410.734,75.3297507952822,16.2553182129059
410.736,73.9084767581952,25.5443313172262
410.738,73.9084767581952,20.8998247650661
410.74,69.6446546469341,20.8998247650661
410.742,76.7510248323692,23.2225327608008
410.744,73.9084767581952,11.6108116607458
410.746,73.9084767581952,16.2553182129059
410.748,72.4872027211082,20.8998247650661
410.75,69.6446546469341,13.9335196564805
410.752,69.6446546469341,13.9335196564805
410.754,76.7510248323692,20.8998247650661
410.756,73.9084767581952,13.9335196564805
410.758,73.9084767581952,9.28901310432031
410.76,73.9084767581952,20.8998247650661
410.762,72.4872027211082,16.2553182129059
410.764,69.6446546469341,13.9335196564805
410.766,72.4872027211082,23.2225327608008
410.768,72.4872027211082,20.8998247650661
410.77,69.6446546469341,13.9335196564805
410.772,75.3297507952822,18.5780262086406
410.774,76.7510248323692,20.8998247650661
410.776,69.6446546469341,20.8998247650661
410.778,72.4872027211082,18.5780262086406
410.78,76.7510248323692,13.9335196564805
410.782,68.2233806098471,13.9335196564805
410.784,71.0659286840211,23.2225327608008
410.786,75.3297507952822,18.5780262086406
410.788,69.6446546469341,11.6108116607458
410.79,69.6446546469341,18.5780262086406
410.792,72.4872027211082,23.2225327608008
410.794,72.4872027211082,18.5780262086406
410.796,72.4872027211082,11.6108116607458
410.798,71.0659286840211,18.5780262086406
410.8,75.3297507952822,25.5443313172262
410.802,72.4872027211082,20.8998247650661
410.804,69.6446546469341,11.6108116607458
410.806,71.0659286840211,23.2225327608008
410.808,71.0659286840211,20.8998247650661
410.81,72.4872027211082,9.28901310432031
410.812,72.4872027211082,13.9335196564805
410.814,76.7510248323692,18.5780262086406
410.816,73.9084767581952,13.9335196564805
410.818,71.0659286840211,11.6108116607458
410.82,73.9084767581952,18.5780262086406
410.822,76.7510248323692,18.5780262086406
410.824,73.9084767581952,13.9335196564805
410.826,72.4872027211082,9.28901310432031
410.828,72.4872027211082,20.8998247650661
410.83,73.9084767581952,18.5780262086406
410.832,71.0659286840211,13.9335196564805
410.834,69.6446546469341,9.28901310432031
410.836,72.4872027211082,23.2225327608008
410.838,76.7510248323692,23.2225327608008
410.84,76.7510248323692,16.2553182129059
410.842,72.4872027211082,11.6108116607458
410.844,72.4872027211082,16.2553182129059
410.846,81.0154036510478,20.8998247650661
410.848,78.1722988694562,16.2553182129059
410.85,73.9084767581952,9.28901310432031
410.852,73.9084767581952,13.9335196564805
410.854,78.1722988694562,13.9335196564805
410.856,82.4366776881348,18.5780262086406
410.858,78.1722988694562,13.9335196564805
410.86,78.1722988694562,9.28901310432031
410.862,78.1722988694562,6.96721454789484
410.864,78.1722988694562,18.5780262086406
410.866,81.0154036510478,13.9335196564805
410.868,73.9084767581952,13.9335196564805
410.87,69.6446546469341,11.6108116607458
410.872,72.4872027211082,11.6108116607458
410.874,73.9084767581952,18.5780262086406
410.876,66.8021065727601,13.9335196564805
410.878,66.8021065727601,9.28901310432031
410.88,71.0659286840211,16.2553182129059
410.882,75.3297507952822,11.6108116607458
410.884,72.4872027211082,9.28901310432031
410.886,71.0659286840211,13.9335196564805
410.888,72.4872027211082,16.2553182129059
410.89,72.4872027211082,11.6108116607458
410.892,69.6446546469341,9.28901310432031
410.894,76.7510248323692,11.6108116607458
410.896,73.9084767581952,0
410.898,69.6446546469341,0
410.9,72.4872027211082,11.6108116607458
410.902,73.9084767581952,6.96721454789484
410.904,68.2233806098471,4.64450655216016
410.906,71.0659286840211,4.64450655216016
410.908,73.9084767581952,4.64450655216016
410.91,66.8021065727601,4.64450655216016
410.912,68.2233806098471,2.32270799573469
410.914,73.9084767581952,9.28901310432031
410.916,73.9084767581952,0
410.918,68.2233806098471,-4.64450655216016
410.92,69.6446546469341,0
410.922,75.3297507952822,0
410.924,76.7510248323692,4.64450655216016
410.926,73.9084767581952,-4.64450655216016
410.928,71.0659286840211,-4.64450655216016
410.93,75.3297507952822,6.96721454789484
410.932,78.1722988694562,6.96721454789484
410.934,72.4872027211082,0
410.936,73.9084767581952,6.96721454789484
410.938,73.9084767581952,6.96721454789484
410.94,76.7510248323692,6.96721454789484
410.942,69.6446546469341,6.96721454789484
410.944,73.9084767581952,2.32270799573469
410.946,73.9084767581952,4.64450655216016
410.948,78.1722988694562,4.64450655216016
410.95,72.4872027211082,-2.32179855642547
410.952,75.3297507952822,4.64450655216016
410.954,79.5941296139608,6.96721454789484
410.956,76.7510248323692,4.64450655216016
410.958,72.4872027211082,4.64450655216016
410.96,75.3297507952822,6.96721454789484
410.962,76.7510248323692,9.28901310432031
410.964,75.3297507952822,9.28901310432031
410.966,75.3297507952822,6.96721454789484
410.968,78.1722988694562,13.9335196564805
410.97,72.4872027211082,2.32270799573469
410.972,75.3297507952822,6.96721454789484
410.974,73.9084767581952,6.96721454789484
410.976,69.6446546469341,2.32270799573469
410.978,78.1722988694562,4.64450655216016
410.98,78.1722988694562,2.32270799573469
410.982,71.0659286840211,-4.64450655216016
410.984,72.4872027211082,4.64450655216016
410.986,72.4872027211082,2.32270799573469
410.988,69.6446546469341,-4.64450655216016
410.99,73.9084767581952,6.96721454789484
410.992,73.9084767581952,0
410.994,72.4872027211082,2.32270799573469
410.996,73.9084767581952,2.32270799573469
410.998,78.1722988694562,-2.32179855642547
411,72.4872027211082,2.32270799573469
411.002,76.7510248323692,2.32270799573469
411.004,81.0154036510478,4.64450655216016
411.006,78.1722988694562,-2.32179855642547
411.008,76.7510248323692,4.64450655216016
411.01,78.1722988694562,4.64450655216016
411.012,76.7510248323692,-2.32179855642547
411.014,73.9084767581952,4.64450655216016
411.016,76.7510248323692,4.64450655216016
411.018,69.6446546469341,0
411.02,73.9084767581952,4.64450655216016
411.022,78.1722988694562,11.6108116607458
411.024,73.9084767581952,0
411.026,78.1722988694562,6.96721454789484
411.028,78.1722988694562,4.64450655216016
411.03,71.0659286840211,0
411.032,73.9084767581952,13.9335196564805
411.034,78.1722988694562,13.9335196564805
411.036,69.6446546469341,2.32270799573469
411.038,72.4872027211082,6.96721454789484
411.04,72.4872027211082,16.2553182129059
411.042,72.4872027211082,4.64450655216016
411.044,68.2233806098471,11.6108116607458
411.046,73.9084767581952,18.5780262086406
411.048,71.0659286840211,13.9335196564805
411.05,72.4872027211082,4.64450655216016
411.052,72.4872027211082,18.5780262086406
411.054,72.4872027211082,13.9335196564805
411.056,71.0659286840211,4.64450655216016
411.058,73.9084767581952,11.6108116607458
411.06,78.1722988694562,16.2553182129059
411.062,73.9084767581952,4.64450655216016
411.064,73.9084767581952,6.96721454789484
411.066,76.7510248323692,13.9335196564805
411.068,72.4872027211082,0
411.07,72.4872027211082,6.96721454789484
411.072,75.3297507952822,13.9335196564805
411.074,71.0659286840211,2.32270799573469
411.076,66.8021065727601,2.32270799573469
411.078,71.0659286840211,6.96721454789484
411.08,73.9084767581952,9.28901310432031
411.082,71.0659286840211,9.28901310432031
411.084,68.2233806098471,6.96721454789484
411.086,73.9084767581952,9.28901310432031
411.088,73.9084767581952,9.28901310432031
411.09,71.0659286840211,9.28901310432031
411.092,69.6446546469341,4.64450655216016
411.094,72.4872027211082,13.9335196564805
411.096,72.4872027211082,6.96721454789484
411.098,66.8021065727601,6.96721454789484
411.1,72.4872027211082,6.96721454789484
411.102,73.9084767581952,6.96721454789484
411.104,66.8021065727601,2.32270799573469
411.106,68.2233806098471,6.96721454789484
411.108,73.9084767581952,13.9335196564805
411.11,69.6446546469341,6.96721454789484
411.112,66.8021065727601,6.96721454789484
411.114,72.4872027211082,13.9335196564805
411.116,69.6446546469341,9.28901310432031
411.118,68.2233806098471,0
411.12,68.2233806098471,11.6108116607458
411.122,72.4872027211082,13.9335196564805
411.124,68.2233806098471,0
411.126,69.6446546469341,4.64450655216016
411.128,72.4872027211082,11.6108116607458
411.13,66.8021065727601,4.64450655216016
411.132,66.8021065727601,4.64450655216016
411.134,69.6446546469341,9.28901310432031
411.136,69.6446546469341,0
411.138,68.2233806098471,0
411.14,71.0659286840211,6.96721454789484
411.142,73.9084767581952,16.2553182129059
411.144,71.0659286840211,11.6108116607458
411.146,68.2233806098471,13.9335196564805
411.148,71.0659286840211,13.9335196564805
411.15,73.9084767581952,18.5780262086406
411.152,71.0659286840211,18.5780262086406
411.154,69.6446546469341,16.2553182129059
411.156,66.8021065727601,27.8670393129609
411.158,68.2233806098471,37.1560524172812
411.16,63.9595584985861,30.1888378693864
