"X_Value","Dev1.ai3","Dev1.ai0"
51.35,9.94891825960911,25.5443313172262
51.352,11.3701922966961,25.5443313172262
51.354,12.7914663337831,32.5115458651211
51.356,12.7914663337831,27.8670393129609
51.358,14.2132970782877,34.8333444215466
51.36,19.8983932266358,34.8333444215466
51.362,15.6345711153748,32.5115458651211
51.364,19.8983932266358,30.1888378693864
51.366,15.6345711153748,30.1888378693864
51.368,17.0558451524618,32.5115458651211
51.37,18.4771191895488,30.1888378693864
51.372,18.4771191895488,25.5443313172262
51.374,14.2132970782877,30.1888378693864
51.376,15.6345711153748,32.5115458651211
51.378,18.4771191895488,39.4778509737067
51.38,14.2132970782877,34.8333444215466
51.382,11.3701922966961,32.5115458651211
51.384,11.3701922966961,32.5115458651211
51.386,14.2132970782877,32.5115458651211
51.388,15.6345711153748,34.8333444215466
51.39,19.8983932266358,34.8333444215466
51.392,17.0558451524618,25.5443313172262
51.394,17.0558451524618,18.5780262086406
51.396,17.0558451524618,18.5780262086406
51.398,17.0558451524618,23.2225327608008
51.4,21.3196672637228,25.5443313172262
51.402,21.3196672637228,27.8670393129609
51.404,19.8983932266358,20.8998247650661
51.406,17.0558451524618,18.5780262086406
51.408,15.6345711153748,23.2225327608008
51.41,11.3701922966961,20.8998247650661
51.412,9.94891825960911,18.5780262086406
51.414,12.7914663337831,25.5443313172262
51.416,11.3701922966961,27.8670393129609
51.418,12.7914663337831,32.5115458651211
51.42,15.6345711153748,30.1888378693864
51.422,11.3701922966961,23.2225327608008
51.424,12.7914663337831,18.5780262086406
51.426,9.94891825960911,18.5780262086406
51.428,9.94891825960911,23.2225327608008
51.43,14.2132970782877,20.8998247650661
51.432,15.6345711153748,23.2225327608008
51.434,18.4771191895488,23.2225327608008
51.436,15.6345711153748,18.5780262086406
51.438,14.2132970782877,18.5780262086406
51.44,14.2132970782877,11.6108116607458
51.442,9.94891825960911,13.9335196564805
51.444,11.3701922966961,20.8998247650661
51.446,12.7914663337831,20.8998247650661
51.448,11.3701922966961,27.8670393129609
51.45,15.6345711153748,25.5443313172262
51.452,15.6345711153748,20.8998247650661
51.454,12.7914663337831,18.5780262086406
51.456,14.2132970782877,20.8998247650661
51.458,11.3701922966961,11.6108116607458
51.46,12.7914663337831,16.2553182129059
51.462,17.0558451524618,20.8998247650661
51.464,21.3196672637228,20.8998247650661
51.466,19.8983932266358,13.9335196564805
51.468,17.0558451524618,13.9335196564805
51.47,17.0558451524618,9.28901310432031
51.472,12.7914663337831,9.28901310432031
51.474,11.3701922966961,13.9335196564805
51.476,14.2132970782877,16.2553182129059
51.478,12.7914663337831,23.2225327608008
51.48,15.6345711153748,25.5443313172262
51.482,15.6345711153748,25.5443313172262
51.484,15.6345711153748,20.8998247650661
51.486,15.6345711153748,23.2225327608008
51.488,14.2132970782877,23.2225327608008
51.49,14.2132970782877,16.2553182129059
51.492,17.0558451524618,20.8998247650661
51.494,18.4771191895488,23.2225327608008
51.496,21.3196672637228,23.2225327608008
51.498,19.8983932266358,16.2553182129059
51.5,17.0558451524618,9.28901310432031
51.502,12.7914663337831,6.96630510858563
51.504,11.3701922966961,4.64450655216016
51.506,14.2132970782877,11.6108116607458
51.508,12.7914663337831,16.2553182129059
51.51,15.6345711153748,13.9335196564805
51.512,11.3701922966961,11.6108116607458
51.514,8.5276442225221,6.96630510858563
51.516,7.10637018543508,11.6108116607458
51.518,9.94891825960911,11.6108116607458
51.52,9.94891825960911,13.9335196564805
51.522,11.3701922966961,13.9335196564805
51.524,11.3701922966961,6.96630510858563
51.526,11.3701922966961,2.32179855642547
51.528,9.94891825960911,2.32179855642547
51.53,8.5276442225221,4.64450655216016
51.532,14.2132970782877,6.96630510858563
51.534,17.0558451524618,13.9335196564805
51.536,17.0558451524618,6.96630510858563
51.538,14.2132970782877,9.28901310432031
51.54,12.7914663337831,4.64450655216016
51.542,12.7914663337831,4.64450655216016
51.544,8.5276442225221,11.6108116607458
51.546,9.94891825960911,11.6108116607458
51.548,15.6345711153748,18.5780262086406
51.55,11.3701922966961,11.6108116607458
51.552,8.5276442225221,4.64450655216016
51.554,8.5276442225221,4.64450655216016
51.556,12.7914663337831,6.96630510858563
51.558,17.0558451524618,16.2553182129059
51.56,17.0558451524618,9.28901310432031
51.562,14.2132970782877,4.64450655216016
51.564,9.94891825960911,4.64450655216016
51.566,12.7914663337831,4.64450655216016
51.568,8.5276442225221,11.6108116607458
51.57,12.7914663337831,16.2553182129059
51.572,15.6345711153748,18.5780262086406
51.574,15.6345711153748,13.9335196564805
51.576,11.3701922966961,13.9335196564805
51.578,11.3701922966961,6.96630510858563
