"X_Value","Dev1.ai3","Dev1.ai0"
132.81,-28.5592246395789,192.095234425088
132.812,-22.4395620059294,182.678396444241
132.814,-24.4794495504792,186.444984129719
132.816,-26.519337095029,182.678396444241
132.818,-28.5592246395789,178.911808758762
132.82,-28.5592246395789,175.145221073284
132.822,-32.6389997286786,173.262295997697
132.824,-30.5991121841287,178.911808758762
132.826,-30.5991121841287,177.028883683175
132.828,-26.519337095029,178.911808758762
132.83,-26.519337095029,180.795471368653
132.832,-20.3996744613795,177.028883683175
132.834,-22.4395620059294,171.378633387806
132.836,-20.3996744613795,169.495708312218
132.838,-26.519337095029,167.612045702328
132.84,-24.4794495504792,163.845458016849
132.842,-30.5991121841287,161.962532941262
132.844,-28.5592246395789,165.72912062674
132.846,-28.5592246395789,163.845458016849
132.848,-28.5592246395789,163.845458016849
132.85,-22.4395620059294,165.72912062674
132.852,-18.3597869168297,165.72912062674
132.854,-18.3597869168297,161.962532941262
132.856,-22.4395620059294,163.845458016849
132.858,-22.4395620059294,158.195945255784
132.86,-20.3996744613795,158.195945255784
132.862,-26.519337095029,161.962532941262
132.864,-22.4395620059294,163.845458016849
132.866,-22.4395620059294,167.612045702328
132.868,-18.3597869168297,163.845458016849
132.87,-18.3597869168297,161.962532941262
132.872,-18.3597869168297,160.079607865674
132.874,-24.4794495504792,156.313020180196
132.876,-26.519337095029,154.429357570305
132.878,-30.5991121841287,154.429357570305
132.88,-26.519337095029,154.429357570305
132.882,-32.6389997286786,158.195945255784
132.884,-32.6389997286786,156.313020180196
132.886,-32.6389997286786,160.079607865674
132.888,-26.519337095029,158.195945255784
132.89,-32.6389997286786,163.845458016849
132.892,-26.519337095029,163.845458016849
132.894,-22.4395620059294,163.845458016849
132.896,-24.4794495504792,165.72912062674
132.898,-20.3996744613795,165.72912062674
132.9,-20.3996744613795,163.845458016849
132.902,-18.3597869168297,158.195945255784
132.904,-20.3996744613795,160.079607865674
132.906,-18.3597869168297,156.313020180196
132.908,-20.3996744613795,160.079607865674
132.91,-20.3996744613795,156.313020180196
132.912,-24.4794495504792,156.313020180196
132.914,-24.4794495504792,152.546432494718
132.916,-24.4794495504792,156.313020180196
132.918,-18.3597869168297,156.313020180196
132.92,-16.3191003563987,160.079607865674
132.922,-16.3191003563987,158.195945255784
132.924,-10.1994377227492,158.195945255784
132.926,-8.15955017819936,152.546432494718
132.928,-12.239325267299,152.546432494718
132.93,-10.1994377227492,148.779844809239
132.932,-14.2792128118489,148.779844809239
132.934,-16.3191003563987,154.429357570305
132.936,-12.239325267299,152.546432494718
132.938,-14.2792128118489,158.195945255784
132.94,-10.1994377227492,160.079607865674
132.942,-10.1994377227492,152.546432494718
132.944,-12.239325267299,150.662769884827
132.946,-14.2792128118489,145.013257123761
132.948,-18.3597869168297,145.013257123761
132.95,-18.3597869168297,146.896182199349
132.952,-18.3597869168297,145.013257123761
132.954,-24.4794495504792,148.779844809239
132.956,-18.3597869168297,150.662769884827
132.958,-18.3597869168297,145.013257123761
132.96,-18.3597869168297,143.129594513871
132.962,-12.239325267299,145.013257123761
132.964,-16.3191003563987,137.480081752805
132.966,-16.3191003563987,141.246669438283
132.968,-14.2792128118489,143.129594513871
132.97,-14.2792128118489,143.129594513871
132.972,-12.239325267299,143.129594513871
132.974,-12.239325267299,148.779844809239
132.976,-6.11966263364952,146.896182199349
132.978,-6.11966263364952,143.129594513871
132.98,-6.11966263364952,143.129594513871
132.982,-4.07977508909968,143.129594513871
132.984,-10.1994377227492,143.129594513871
132.986,-12.239325267299,137.480081752805
132.988,-16.3191003563987,137.480081752805
132.99,-16.3191003563987,141.246669438283
132.992,-12.239325267299,146.896182199349
132.994,-6.11966263364952,143.129594513871
132.996,-6.11966263364952,143.129594513871
132.998,-10.1994377227492,143.129594513871
133,-10.1994377227492,139.363006828392
133.002,-16.3191003563987,145.013257123761
133.004,-10.1994377227492,143.129594513871
133.006,-10.1994377227492,148.779844809239
133.008,-6.11966263364952,143.129594513871
133.01,-12.239325267299,137.480081752805
133.012,-16.3191003563987,137.480081752805
133.014,-16.3191003563987,141.246669438283
133.016,-8.15955017819936,148.779844809239
133.018,-8.15955017819936,145.013257123761
133.02,-2.03988754454984,139.363006828392
133.022,-4.07977508909968,139.363006828392
133.024,-8.15955017819936,135.596419142914
133.026,-12.239325267299,133.713494067326
133.028,-14.2792128118489,131.829831457436
133.03,-12.239325267299,137.480081752805
133.032,-6.11966263364952,141.246669438283
133.034,-6.11966263364952,137.480081752805
133.036,-8.15955017819936,137.480081752805
133.038,-6.11966263364952,133.713494067326
133.04,-14.2792128118489,133.713494067326
133.042,-14.2792128118489,145.013257123761
133.044,-8.15955017819936,143.129594513871
133.046,-4.07977508909968,139.363006828392
133.048,-10.1994377227492,139.363006828392
133.05,-10.1994377227492,137.480081752805
133.052,-14.2792128118489,137.480081752805
133.054,-14.2792128118489,137.480081752805
133.056,-14.2792128118489,141.246669438283
133.058,-4.07977508909968,141.246669438283
133.06,-10.1994377227492,141.246669438283
133.062,-6.11966263364952,135.596419142914
133.064,-2.03988754454984,135.596419142914
133.066,-4.07977508909968,133.713494067326
133.068,-10.1994377227492,133.713494067326
133.07,-10.1994377227492,128.063243771958
133.072,-8.15955017819936,128.063243771958
133.074,-14.2792128118489,128.063243771958
133.076,-14.2792128118489,133.713494067326
133.078,-14.2792128118489,133.713494067326
133.08,-14.2792128118489,133.713494067326
133.082,-14.2792128118489,137.480081752805
133.084,-10.1994377227492,137.480081752805
133.086,-4.07977508909968,137.480081752805
133.088,-8.15955017819936,133.713494067326
133.09,-4.07977508909968,133.713494067326
133.092,-4.07977508909968,133.713494067326
133.094,-4.07977508909968,129.946906381848
133.096,-8.15955017819936,129.946906381848
133.098,-8.15955017819936,129.946906381848
133.1,-14.2792128118489,129.946906381848
133.102,-14.2792128118489,133.713494067326
133.104,-10.1994377227492,133.713494067326
133.106,-12.239325267299,139.363006828392
133.108,-10.1994377227492,137.480081752805
133.11,-6.11966263364952,137.480081752805
133.112,-6.11966263364952,137.480081752805
133.114,-6.11966263364952,133.713494067326
133.116,-10.1994377227492,133.713494067326
133.118,-10.1994377227492,128.063243771958
133.12,-14.2792128118489,128.063243771958
133.122,-8.15955017819936,128.063243771958
133.124,-8.15955017819936,131.829831457436
133.126,-12.239325267299,131.829831457436
133.128,-12.239325267299,131.829831457436
133.13,-8.15955017819936,131.829831457436
133.132,-8.15955017819936,137.480081752805
133.134,-8.15955017819936,135.596419142914
133.136,-6.11966263364952,133.713494067326
133.138,-2.03988754454984,135.596419142914
133.14,0,129.946906381848
133.142,-4.07977508909968,129.946906381848
133.144,0,129.946906381848
133.146,2.03988754454984,129.946906381848
133.148,-2.03988754454984,131.829831457436
133.15,2.03988754454984,124.296656086479
133.152,-4.07977508909968,131.829831457436
133.154,-4.07977508909968,126.18031869637
133.156,-4.07977508909968,126.18031869637
133.158,-4.07977508909968,126.18031869637
133.16,-4.07977508909968,124.296656086479
133.162,-4.07977508909968,126.18031869637
133.164,-10.1994377227492,126.18031869637
133.166,-4.07977508909968,129.946906381848
133.168,-8.15955017819936,129.946906381848
133.17,-2.03988754454984,135.596419142914
133.172,2.03988754454984,133.713494067326
133.174,0,129.946906381848
133.176,4.07977508909968,129.946906381848
133.178,-2.03988754454984,126.18031869637
133.18,-6.11966263364952,129.946906381848
133.182,-6.11966263364952,129.946906381848
133.184,-2.03988754454984,135.596419142914
133.186,4.07977508909968,133.713494067326
133.188,0,129.946906381848
133.19,-4.07977508909968,128.063243771958
133.192,-4.07977508909968,124.296656086479
133.194,-10.1994377227492,126.18031869637
133.196,-10.1994377227492,128.063243771958
133.198,-6.11966263364952,128.063243771958
133.2,-2.03988754454984,128.063243771958
133.202,-2.03988754454984,122.413731010892
133.204,-6.11966263364952,122.413731010892
133.206,0,118.647143325413
133.208,-4.07977508909968,116.763480715523
133.21,-8.15955017819936,116.763480715523
133.212,-4.07977508909968,122.413731010892
133.214,-10.1994377227492,122.413731010892
133.216,-8.15955017819936,124.296656086479
133.218,-6.11966263364952,124.296656086479
133.22,-6.11966263364952,129.946906381848
133.222,2.03988754454984,131.829831457436
133.224,0,128.063243771958
133.226,-4.07977508909968,128.063243771958
133.228,-6.11966263364952,122.413731010892
133.23,-6.11966263364952,126.18031869637
133.232,-10.1994377227492,129.946906381848
133.234,-10.1994377227492,128.063243771958
133.236,-6.11966263364952,129.946906381848
133.238,-6.11966263364952,133.713494067326
133.24,-6.11966263364952,135.596419142914
133.242,-2.03988754454984,128.063243771958
133.244,-2.03988754454984,128.063243771958
133.246,-8.15955017819936,128.063243771958
133.248,-8.15955017819936,122.413731010892
133.25,-14.2792128118489,124.296656086479
133.252,-16.3191003563987,129.946906381848
133.254,-2.03988754454984,129.946906381848
