"X_Value","Dev1.ai3","Dev1.ai0"
93.54,-34.1204833966879,-22.3120212260317
93.542,-37.9123081971858,-18.593229659133
93.544,-37.9123081971858,-24.1717810971614
93.546,-39.8078493594477,-22.3120212260317
93.548,-41.7033905217096,-18.593229659133
93.55,-43.5989316839714,-14.8744380922343
93.552,-37.9123081971858,-13.0154063964652
93.554,-39.8078493594477,-14.8744380922343
93.556,-34.1204833966879,-13.0154063964652
93.558,-34.1204833966879,-16.7341979633639
93.56,-39.8078493594477,-16.7341979633639
93.562,-41.7033905217096,-22.3120212260317
93.564,-39.8078493594477,-16.7341979633639
93.566,-45.4944728462333,-22.3120212260317
93.568,-45.4944728462333,-18.593229659133
93.57,-41.7033905217096,-18.593229659133
93.572,-39.8078493594477,-13.0154063964652
93.574,-34.1204833966879,-13.0154063964652
93.576,-34.1204833966879,-16.7341979633639
93.578,-39.8078493594477,-22.3120212260317
93.58,-37.9123081971858,-14.8744380922343
93.582,-36.0160245589497,-16.7341979633639
93.584,-30.3294010721641,-11.1556465253355
93.586,-30.3294010721641,-11.1556465253355
93.588,-26.5383187476404,-11.1556465253355
93.59,-22.7472364231167,-14.8744380922343
93.592,-28.4338599099023,-13.0154063964652
93.594,-26.5383187476404,-18.593229659133
93.596,-34.1204833966879,-16.7341979633639
93.598,-32.224942234426,-13.0154063964652
93.6,-28.4338599099023,-13.0154063964652
93.602,-28.4338599099023,-7.4368549584368
93.604,-26.5383187476404,-7.4368549584368
93.606,-24.6427775853785,-7.4368549584368
93.608,-26.5383187476404,-9.29661482956649
93.61,-28.4338599099023,-11.1556465253355
93.612,-28.4338599099023,-16.7341979633639
93.614,-36.0160245589497,-18.593229659133
93.616,-36.0160245589497,-11.1556465253355
93.618,-30.3294010721641,-14.8744380922343
93.62,-28.4338599099023,-9.29661482956649
93.622,-30.3294010721641,-13.0154063964652
93.624,-24.6427775853785,-14.8744380922343
93.626,-28.4338599099023,-16.7341979633639
93.628,-32.224942234426,-16.7341979633639
93.63,-28.4338599099023,-11.1556465253355
93.632,-28.4338599099023,-5.57782326266776
93.634,-22.7472364231167,-5.57782326266776
93.636,-28.4338599099023,-9.29661482956649
93.638,-28.4338599099023,-11.1556465253355
93.64,-30.3294010721641,-14.8744380922343
93.642,-34.1204833966879,-16.7341979633639
93.644,-32.224942234426,-11.1556465253355
93.646,-30.3294010721641,-13.0154063964652
93.648,-26.5383187476404,-7.4368549584368
93.65,-26.5383187476404,-13.0154063964652
93.652,-24.6427775853785,-13.0154063964652
93.654,-24.6427775853785,-16.7341979633639
93.656,-28.4338599099023,-14.8744380922343
93.658,-32.224942234426,-11.1556465253355
93.66,-36.0160245589497,-16.7341979633639
93.662,-36.0160245589497,-11.1556465253355
93.664,-34.1204833966879,-11.1556465253355
93.666,-34.1204833966879,-7.4368549584368
93.668,-28.4338599099023,-3.71879156689873
93.67,-28.4338599099023,-9.29661482956649
93.672,-34.1204833966879,-7.4368549584368
93.674,-32.224942234426,-13.0154063964652
93.676,-36.0160245589497,-7.4368549584368
93.678,-34.1204833966879,-5.57782326266776
93.68,-26.5383187476404,-3.71879156689873
93.682,-26.5383187476404,-9.29661482956649
93.684,-26.5383187476404,-9.29661482956649
93.686,-26.5383187476404,-14.8744380922343
93.688,-30.3294010721641,-9.29661482956649
93.69,-24.6427775853785,-5.57782326266776
93.692,-22.7472364231167,-7.4368549584368
93.694,-22.7472364231167,-11.1556465253355
93.696,-26.5383187476404,-13.0154063964652
93.698,-26.5383187476404,-7.4368549584368
93.7,-22.7472364231167,-7.4368549584368
93.702,-22.7472364231167,-9.29661482956649
93.704,-18.9561540985929,-9.29661482956649
93.706,-22.7472364231167,-13.0154063964652
93.708,-24.6427775853785,-13.0154063964652
93.71,-28.4338599099023,-7.4368549584368
93.712,-24.6427775853785,-9.29661482956649
93.714,-22.7472364231167,-3.71879156689873
93.716,-15.1650717740692,-5.57782326266776
93.718,-15.1650717740692,-7.4368549584368
93.72,-15.1650717740692,-5.57782326266776
93.722,-15.1650717740692,-7.4368549584368
93.724,-18.9561540985929,-5.57782326266776
93.726,-18.9561540985929,-9.29661482956649
93.728,-24.6427775853785,-11.1556465253355
93.73,-22.7472364231167,-5.57782326266776
93.732,-18.9561540985929,-3.71879156689873
93.734,-18.9561540985929,1.8597598711297
93.736,-15.1650717740692,0
93.738,-13.2695306118073,-1.85903169576903
93.74,-13.2695306118073,-9.29661482956649
93.742,-17.0606129363311,-1.85903169576903
93.744,-17.0606129363311,-3.71879156689873
93.746,-20.8516952608548,-3.71879156689873
93.748,-15.1650717740692,0
93.75,-15.1650717740692,0
93.752,-11.3732469735712,-3.71879156689873
93.754,-15.1650717740692,-3.71879156689873
93.756,-17.0606129363311,-3.71879156689873
93.758,-20.8516952608548,-3.71879156689873
93.76,-15.1650717740692,-3.71879156689873
93.762,-17.0606129363311,1.8597598711297
93.764,-13.2695306118073,1.8597598711297
93.766,-11.3732469735712,-3.71879156689873
93.768,-17.0606129363311,-5.57782326266776
93.77,-17.0606129363311,-9.29661482956649
93.772,-18.9561540985929,-5.57782326266776
93.774,-18.9561540985929,-1.85903169576903
93.776,-11.3732469735712,0
93.778,-9.47770581130934,-5.57782326266776
93.78,-17.0606129363311,-5.57782326266776
93.782,-13.2695306118073,-9.29661482956649
93.784,-18.9561540985929,-3.71879156689873
93.786,-18.9561540985929,-5.57782326266776
93.788,-13.2695306118073,-3.71879156689873
93.79,-15.1650717740692,1.8597598711297
93.792,-9.47770581130934,0
93.794,-9.47770581130934,-3.71879156689873
93.796,-15.1650717740692,-7.4368549584368
93.798,-15.1650717740692,-9.29661482956649
93.8,-15.1650717740692,-11.1556465253355
93.802,-18.9561540985929,-11.1556465253355
93.804,-18.9561540985929,-7.4368549584368
93.806,-13.2695306118073,-5.57782326266776
93.808,-11.3732469735712,-3.71879156689873
93.81,-5.6866234867856,-1.85903169576903
93.812,-3.79108232452373,-7.4368549584368
93.814,-3.79108232452373,-5.57782326266776
93.816,-11.3732469735712,-9.29661482956649
93.818,-15.1650717740692,-7.4368549584368
93.82,-15.1650717740692,-3.71879156689873
93.822,-11.3732469735712,-3.71879156689873
93.824,-11.3732469735712,-1.85903169576903
93.826,-5.6866234867856,-1.85903169576903
93.828,-11.3732469735712,-7.4368549584368
93.83,-9.47770581130934,-7.4368549584368
93.832,-13.2695306118073,-3.71879156689873
93.834,-7.58216464904747,0
93.836,-3.79108232452373,0
93.838,-3.79108232452373,-3.71879156689873
93.84,-5.6866234867856,-3.71879156689873
93.842,-7.58216464904747,-9.29661482956649
93.844,-11.3732469735712,-9.29661482956649
93.846,-11.3732469735712,0
93.848,-7.58216464904747,0
93.85,-11.3732469735712,-3.71879156689873
93.852,-9.47770581130934,-3.71879156689873
93.854,-9.47770581130934,-7.4368549584368
93.856,-13.2695306118073,-1.85903169576903
93.858,-7.58216464904747,-1.85903169576903
93.86,-5.6866234867856,1.8597598711297
93.862,0,0
93.864,-3.79108232452373,-7.4368549584368
93.866,-5.6866234867856,-7.4368549584368
93.868,-5.6866234867856,-3.71879156689873
93.87,0,-1.85903169576903
93.872,0,-1.85903169576903
93.874,0,-3.71879156689873
93.876,1.89554116226187,-5.57782326266776
93.878,1.89554116226187,-5.57782326266776
93.88,-3.79108232452373,-1.85903169576903
93.882,-3.79108232452373,3.71879156689873
93.884,3.79108232452374,3.71879156689873
93.886,3.79108232452374,5.57855143802842
93.888,3.79108232452374,0
93.89,-1.89554116226187,-5.57782326266776
93.892,-5.6866234867856,0
93.894,-5.6866234867856,1.8597598711297
93.896,1.89554116226187,1.8597598711297
93.898,1.89554116226187,-3.71879156689873
93.9,7.58216464904747,-3.71879156689873
93.902,3.79108232452374,-9.29661482956649
93.904,0,-1.85903169576903
93.906,3.79108232452374,1.8597598711297
93.908,9.47770581130934,1.8597598711297
93.91,9.47770581130934,-3.71879156689873
93.912,3.79108232452374,-3.71879156689873
93.914,-1.89554116226187,0
93.916,1.89554116226187,3.71879156689873
93.918,1.89554116226187,7.43758313379746
93.92,5.6866234867856,0
93.922,1.89554116226187,-3.71879156689873
93.924,-3.79108232452373,1.8597598711297
93.926,1.89554116226187,1.8597598711297
93.928,5.6866234867856,0
93.93,3.79108232452374,0
93.932,3.79108232452374,-5.57782326266776
93.934,-1.89554116226187,0
93.936,3.79108232452374,0
93.938,3.79108232452374,7.43758313379746
93.94,7.58216464904747,9.29734300492715
93.942,5.6866234867856,7.43758313379746
93.944,3.79108232452374,5.57855143802842
93.946,0,14.8751662675949
93.948,5.6866234867856,18.5939578344936
93.95,9.47770581130934,24.1725092725221
93.952,11.3732469735712,29.7503325351898
93.954,15.1650717740692,33.4691241020886
93.956,17.0606129363311,44.6254988027847
93.958,22.7472364231167,57.6416333746106
93.96,32.224942234426,61.3604249415094
93.962,30.3294010721641,70.6570397710758
93.964,28.4338599099023,83.6724461675411
93.966,36.0160245589497,98.547612435136
93.968,41.7033905217096,104.126163873164
93.97,41.7033905217096,107.844955440063
93.972,39.8078493594477,124.579153403427
93.974,47.3900140084952,130.157704841456
93.976,53.0766374952808,135.735528104123
93.978,56.8677198198045,137.595287975253
93.98,53.0766374952808,135.735528104123
93.982,54.9721786575426,143.173111237921
93.984,64.4506269448262,148.751662675949
93.986,70.1372504316118,146.891902804819
93.988,70.1372504316118,148.751662675949
93.99,75.8238739183974,143.173111237921
93.992,70.1372504316118,141.314079542152
93.994,73.9283327561356,145.03287110905
93.996,79.6149562429212,148.751662675949
93.998,79.6149562429212,141.314079542152
94,81.510497405183,132.016736537225
94.002,75.8238739183974,126.438913274557
94.004,77.7194150806593,126.438913274557
94.006,87.1971208919687,126.438913274557
94.008,85.3015797297068,117.14157026963
94.01,81.510497405183,107.844955440063
94.012,77.7194150806593,105.985195568933
94.014,77.7194150806593,107.844955440063
94.016,83.4060385674449,104.126163873164
94.018,83.4060385674449,102.266404002035
94.02,83.4060385674449,94.8288208682372
94.022,79.6149562429212,96.6885807393669
94.024,79.6149562429212,96.6885807393669
94.026,83.4060385674449,94.8288208682372
94.028,90.9889456924666,92.9697891724682
94.03,89.0934045302048,85.5322060386708
94.032,85.3015797297068,79.9536546006423
94.034,79.6149562429212,79.9536546006423
94.036,85.3015797297068,78.0946229048733
94.038,89.0934045302048,76.2348630337436
94.04,85.3015797297068,70.6570397710758
94.042,79.6149562429212,66.9382482041771
94.044,81.510497405183,76.2348630337436
94.046,87.1971208919687,74.3758313379746
94.048,90.9889456924666,68.7980080753068
94.05,87.1971208919687,61.3604249415094
94.052,81.510497405183,61.3604249415094
94.054,83.4060385674449,63.2194566372784
94.056,83.4060385674449,63.2194566372784
94.058,87.1971208919687,66.9382482041771
94.06,90.9889456924666,63.2194566372784
94.062,85.3015797297068,63.2194566372784
94.064,85.3015797297068,57.6416333746106
94.066,79.6149562429212,57.6416333746106
94.068,79.6149562429212,66.9382482041771
94.07,89.0934045302048,65.0792165084081
94.072,89.0934045302048,59.5006650703797
94.074,85.3015797297068,52.0630819365822
94.076,85.3015797297068,52.0630819365822
94.078,81.510497405183,53.9228418077119
94.08,85.3015797297068,55.7818735034809
94.082,85.3015797297068,52.0630819365822
94.084,90.9889456924666,48.3442903696835
94.086,89.0934045302048,46.4852586739144
94.088,87.1971208919687,40.906707235886
94.09,87.1971208919687,46.4852586739144
94.092,87.1971208919687,48.3442903696835
94.094,90.9889456924666,46.4852586739144
94.096,89.0934045302048,44.6254988027847
94.098,87.1971208919687,44.6254988027847
94.1,85.3015797297068,44.6254988027847
94.102,92.8844868547285,48.3442903696835
94.104,92.8844868547285,44.6254988027847
94.106,87.1971208919687,40.906707235886
94.108,87.1971208919687,42.7664671070157
94.11,81.510497405183,42.7664671070157
94.112,85.3015797297068,46.4852586739144
94.114,89.0934045302048,42.7664671070157
94.116,85.3015797297068,40.906707235886
94.118,83.4060385674449,37.1879156689873
94.12,83.4060385674449,37.1879156689873
94.122,79.6149562429212,42.7664671070157
94.124,83.4060385674449,40.906707235886
94.126,85.3015797297068,44.6254988027847
94.128,90.9889456924666,40.906707235886
94.13,90.9889456924666,37.1879156689873
94.132,87.1971208919687,35.3288839732183
94.134,89.0934045302048,37.1879156689873
94.136,85.3015797297068,37.1879156689873
94.138,87.1971208919687,42.7664671070157
94.14,87.1971208919687,42.7664671070157
