"X_Value","Dev1.ai3","Dev1.ai0"
48.31,-63.9274050243131,-93.8921583568849
48.312,-67.1236813778686,-97.6478446911603
48.314,-59.1323645095785,-97.6478446911603
48.316,-63.9274050243131,-97.6478446911603
48.318,-62.3292668475354,-103.281006492717
48.32,-60.7311286707577,-93.8921583568849
48.322,-68.7218195546463,-97.6478446911603
48.324,-63.9274050243131,-97.6478446911603
48.326,-65.5255432010908,-95.7696338241661
48.328,-70.319957731424,-103.281006492717
48.33,-62.3292668475354,-99.5253201584415
48.332,-70.319957731424,-97.6478446911603
48.334,-63.9274050243131,-99.5253201584415
48.336,-65.5255432010908,-93.8921583568849
48.338,-63.9274050243131,-103.281006492717
48.34,-60.7311286707577,-95.7696338241661
48.342,-65.5255432010908,-99.5253201584415
48.344,-60.7311286707577,-97.6478446911603
48.346,-62.3292668475354,-93.8921583568849
48.348,-67.1236813778686,-103.281006492717
48.35,-62.3292668475354,-97.6478446911603
48.352,-63.9274050243131,-93.8921583568849
48.354,-63.9274050243131,-103.281006492717
48.356,-65.5255432010908,-95.7696338241661
48.358,-70.319957731424,-95.7696338241661
48.36,-62.3292668475354,-99.5253201584415
48.362,-68.7218195546463,-90.1364720226095
48.364,-68.7218195546463,-93.8921583568849
48.366,-63.9274050243131,-92.0139474898907
48.368,-73.5162340849794,-92.0139474898907
48.37,-71.9180959082017,-92.0139474898907
48.372,-70.319957731424,-86.3807856883341
48.374,-75.1143722617572,-95.7696338241661
48.376,-68.7218195546463,-92.0139474898907
48.378,-71.9180959082017,-92.0139474898907
48.38,-73.5162340849794,-95.7696338241661
48.382,-68.7218195546463,-88.2582611556153
48.384,-75.1143722617572,-92.0139474898907
48.386,-67.1236813778686,-92.0139474898907
48.388,-68.7218195546463,-93.8921583568849
48.39,-68.7218195546463,-95.7696338241661
48.392,-62.3292668475354,-88.2582611556153
48.394,-70.319957731424,-92.0139474898907
48.396,-60.7311286707577,-90.1364720226095
48.398,-68.7218195546463,-90.1364720226095
48.4,-59.1323645095785,-95.7696338241661
48.402,-62.3292668475354,-84.5025748213399
48.404,-62.3292668475354,-93.8921583568849
48.406,-57.5342263328008,-82.6250993540587
48.408,-62.3292668475354,-86.3807856883341
48.41,-57.5342263328008,-82.6250993540587
48.412,-65.5255432010908,-88.2582611556153
48.414,-60.7311286707577,-86.3807856883341
48.416,-63.9274050243131,-82.6250993540587
48.418,-60.7311286707577,-86.3807856883341
48.42,-62.3292668475354,-80.7468884870645
