"X_Value","Dev1.ai3","Dev1.ai0"
651.68,5.42477423045861,-8.65860708984196
651.682,9.04129038409768,-12.9879106347629
651.684,1.80825807681954,-19.4822898119001
651.686,5.42477423045861,-8.65860708984196
651.688,7.23303230727814,-8.65860708984196
651.69,1.80825807681954,-21.6465177246049
651.692,-1.80825807681954,-17.3172141796839
651.694,-1.80825807681954,-12.9879106347629
651.696,7.23303230727814,-8.65860708984196
651.698,1.80825807681954,-17.3172141796839
651.7,-3.61651615363907,-8.65860708984196
651.702,5.42477423045861,-6.49437917713719
651.704,5.42477423045861,-10.8236827220582
651.706,-5.42477423045861,-15.1529862669791
651.708,-1.80825807681954,-4.32930354492098
651.71,3.61651615363907,-4.32930354492098
651.712,-1.80825807681954,-12.9879106347629
651.714,-7.23303230727814,-6.49437917713719
651.716,-5.42477423045861,-2.16507563221621
651.718,-5.42477423045861,-4.32930354492098
651.72,-5.42477423045861,-10.8236827220582
651.722,-5.42477423045861,-4.32930354492098
651.724,-1.80825807681954,0
651.726,-7.23303230727814,-10.8236827220582
651.728,-10.8495484609172,-4.32930354492098
651.73,-1.80825807681954,-2.16507563221621
651.732,-7.23303230727814,-10.8236827220582
651.734,-10.8495484609172,-8.65860708984196
651.736,-5.42477423045861,0
651.738,-7.23303230727814,-4.32930354492098
651.74,-9.04129038409768,-10.8236827220582
651.742,-9.04129038409768,-6.49437917713719
651.744,-1.80825807681954,2.16422791270477
651.746,-1.80825807681954,-2.16507563221621
651.748,-9.04129038409768,-8.65860708984196
651.75,-9.04129038409768,-2.16507563221621
651.752,-5.42477423045861,4.32930354492098
651.754,1.80825807681954,2.16422791270477
651.756,-1.80825807681954,-4.32930354492098
651.758,-5.42477423045861,-6.49437917713719
651.76,-5.42477423045861,4.32930354492098
651.762,3.61651615363907,4.32930354492098
651.764,5.42477423045861,-6.49437917713719
651.766,-1.80825807681954,-6.49437917713719
651.768,0,0
651.77,7.23303230727814,4.32930354492098
651.772,7.23303230727814,0
651.774,3.61651615363907,-4.32930354492098
651.776,0,-2.16507563221621
651.778,10.8502567484522,4.32930354492098
651.78,7.23303230727814,-6.49437917713719
651.782,1.80825807681954,0
651.784,9.04129038409768,4.32930354492098
651.786,14.4667729020913,-2.16507563221621
651.788,9.04129038409768,-4.32930354492098
651.79,5.42477423045861,-2.16507563221621
651.792,9.04129038409768,4.32930354492098
651.794,14.4667729020913,0
651.796,7.23303230727814,-6.49437917713719
651.798,7.23303230727814,4.32930354492098
651.8,18.0832890557303,6.49353145762575
651.802,10.8502567484522,-4.32930354492098
651.804,12.6585148252717,2.16422791270477
651.806,10.8502567484522,6.49353145762575
651.808,10.8502567484522,-4.32930354492098
651.81,7.23303230727814,2.16422791270477
651.812,16.2750309789108,6.49353145762575
651.814,12.6585148252717,2.16422791270477
651.816,9.04129038409768,-4.32930354492098
651.818,9.04129038409768,6.49353145762575
651.82,12.6585148252717,4.32930354492098
651.822,7.23303230727814,-4.32930354492098
651.824,7.23303230727814,0
651.826,7.23303230727814,4.32930354492098
651.828,5.42477423045861,2.16422791270477
651.83,1.80825807681954,-2.16507563221621
651.832,9.04129038409768,2.16422791270477
651.834,10.8502567484522,2.16422791270477
651.836,7.23303230727814,0
651.838,3.61651615363907,-4.32930354492098
651.84,7.23303230727814,6.49353145762575
651.842,9.04129038409768,-2.16507563221621
651.844,3.61651615363907,-2.16507563221621
651.846,12.6585148252717,4.32930354492098
651.848,10.8502567484522,-6.49437917713719
651.85,5.42477423045861,4.32930354492098
651.852,14.4667729020913,2.16422791270477
651.854,10.8502567484522,-6.49437917713719
651.856,10.8502567484522,-4.32930354492098
651.858,18.0832890557303,-4.32930354492098
651.86,7.23303230727814,-8.65860708984196
651.862,5.42477423045861,-4.32930354492098
651.864,18.0832890557303,2.16422791270477
651.866,10.8502567484522,-8.65860708984196
651.868,9.04129038409768,-2.16507563221621
651.87,14.4667729020913,-2.16507563221621
651.872,10.8502567484522,-6.49437917713719
651.874,3.61651615363907,0
651.876,12.6585148252717,6.49353145762575
651.878,7.23303230727814,-2.16507563221621
651.88,5.42477423045861,4.32930354492098
651.882,9.04129038409768,4.32930354492098
651.884,7.23303230727814,0
651.886,1.80825807681954,4.32930354492098
651.888,9.04129038409768,6.49353145762575
651.89,0,0
651.892,-1.80825807681954,10.8228350025467
651.894,7.23303230727814,10.8228350025467
651.896,3.61651615363907,6.49353145762575
651.898,3.61651615363907,6.49353145762575
651.9,3.61651615363907,4.32930354492098
651.902,9.04129038409768,6.49353145762575
651.904,5.42477423045861,6.49353145762575
651.906,0,4.32930354492098
651.908,10.8502567484522,8.65860708984196
651.91,9.04129038409768,4.32930354492098
651.912,1.80825807681954,2.16422791270477
651.914,0,4.32930354492098
651.916,7.23303230727814,10.8228350025467
651.918,5.42477423045861,-2.16507563221621
651.92,3.61651615363907,4.32930354492098
651.922,3.61651615363907,10.8228350025467
651.924,1.80825807681954,-2.16507563221621
651.926,1.80825807681954,4.32930354492098
651.928,7.23303230727814,10.8228350025467
651.93,3.61651615363907,0
651.932,5.42477423045861,6.49353145762575
651.934,9.04129038409768,10.8228350025467
651.936,3.61651615363907,2.16422791270477
651.938,5.42477423045861,4.32930354492098
651.94,5.42477423045861,12.9879106347629
651.942,5.42477423045861,6.49353145762575
651.944,0,4.32930354492098
651.946,9.04129038409768,10.8228350025467
651.948,3.61651615363907,0
651.95,1.80825807681954,8.65860708984196
651.952,10.8502567484522,8.65860708984196
651.954,7.23303230727814,0
