"X_Value","Dev1.ai3","Dev1.ai0"
519.11,16.3191003563987,-3.76658768547825
519.112,18.3589879009486,-5.64951276106587
519.114,16.3191003563987,-11.2990255221317
519.116,26.519337095029,-5.64951276106587
519.118,26.519337095029,-5.64951276106587
519.12,18.3589879009486,-3.76658768547825
519.122,14.2792128118489,-5.64951276106587
519.124,16.3191003563987,-1.88292507558762
519.126,10.1994377227492,-7.5331753709565
519.128,18.3589879009486,-5.64951276106587
519.13,12.239325267299,-1.88292507558762
519.132,10.1994377227492,3.76658768547825
519.134,10.1994377227492,3.76658768547825
519.136,12.239325267299,-1.88292507558762
519.138,8.15955017819936,0
519.14,8.15955017819936,-5.64951276106587
519.142,12.239325267299,-5.64951276106587
519.144,20.3988754454984,0
519.146,14.2792128118489,0
519.148,14.2792128118489,0
519.15,12.239325267299,3.76658768547825
519.152,10.1994377227492,3.76658768547825
519.154,8.15955017819936,-1.88292507558762
519.156,10.1994377227492,-5.64951276106587
519.158,12.239325267299,-1.88292507558762
519.16,18.3589879009486,-1.88292507558762
519.162,16.3191003563987,1.88366260989063
519.164,12.239325267299,1.88366260989063
519.166,18.3589879009486,-3.76658768547825
519.168,10.1994377227492,-3.76658768547825
519.17,14.2792128118489,-5.64951276106587
519.172,12.239325267299,-9.41610044654412
519.174,18.3589879009486,-11.2990255221317
519.176,18.3589879009486,-5.64951276106587
519.178,12.239325267299,-1.88292507558762
519.18,12.239325267299,-5.64951276106587
519.182,10.1994377227492,0
519.184,10.1994377227492,-11.2990255221317
519.186,14.2792128118489,-9.41610044654412
519.188,14.2792128118489,-5.64951276106587
519.19,22.4395620059294,1.88366260989063
519.192,18.3589879009486,0
519.194,12.239325267299,0
519.196,14.2792128118489,-5.64951276106587
519.198,18.3589879009486,-7.5331753709565
519.2,20.3988754454984,-7.5331753709565
519.202,20.3988754454984,-1.88292507558762
519.204,24.4794495504792,-1.88292507558762
519.206,26.519337095029,1.88366260989063
519.208,22.4395620059294,1.88366260989063
519.21,16.3191003563987,0
519.212,18.3589879009486,-5.64951276106587
