"X_Value","Dev1.ai3","Dev1.ai0"
561.25,-20.3347900289271,-4.41655342725437
561.252,-17.2846909957605,4.41713000080885
561.254,-18.3013906734827,-1.47199228456663
561.256,-17.2846909957605,1.47256885812111
561.258,-17.2846909957605,-2.94456114268774
561.26,-18.3013906734827,0
561.262,-15.2508934030745,-1.47199228456663
561.264,-21.3514897066493,0
561.266,-16.2679913180383,0
561.268,-19.3180903512049,-1.47199228456663
561.27,-16.2679913180383,1.47256885812111
561.272,-21.3514897066493,-1.47199228456663
561.274,-19.3180903512049,5.88912228537548
561.276,-21.3514897066493,0
561.278,-19.3180903512049,7.36169114349659
561.28,-20.3347900289271,-1.47199228456663
561.282,-16.2679913180383,2.94456114268774
561.284,-20.3347900289271,-1.47199228456663
561.286,-17.2846909957605,1.47256885812111
561.288,-18.3013906734827,-2.94456114268774
561.29,-18.3013906734827,5.88912228537548
561.292,-19.3180903512049,2.94456114268774
561.294,-19.3180903512049,4.41713000080885
561.296,-19.3180903512049,1.47256885812111
561.298,-19.3180903512049,1.47256885812111
561.3,-17.2846909957605,1.47256885812111
561.302,-19.3180903512049,0
561.304,-16.2679913180383,5.88912228537548
561.306,-21.3514897066493,-1.47199228456663
561.308,-17.2846909957605,5.88912228537548
561.31,-19.3180903512049,-2.94456114268774
561.312,-16.2679913180383,4.41713000080885
561.314,-21.3514897066493,0
561.316,-19.3180903512049,2.94456114268774
561.318,-19.3180903512049,0
561.32,-20.3347900289271,0
561.322,-17.2846909957605,0
561.324,-20.3347900289271,-1.47199228456663
561.326,-18.3013906734827,5.88912228537548
561.328,-23.3848890620937,-1.47199228456663
561.33,-18.3013906734827,5.88912228537548
561.332,-20.3347900289271,-1.47199228456663
561.334,-19.3180903512049,4.41713000080885
561.336,-19.3180903512049,-1.47199228456663
561.338,-17.2846909957605,5.88912228537548
561.34,-19.3180903512049,-1.47199228456663
561.342,-17.2846909957605,5.88912228537548
561.344,-22.3681893843715,-1.47199228456663
561.346,-18.3013906734827,1.47256885812111
561.348,-21.3514897066493,-1.47199228456663
561.35,-18.3013906734827,2.94456114268774
561.352,-20.3347900289271,2.94456114268774
561.354,-19.3180903512049,0
561.356,-19.3180903512049,2.94456114268774
561.358,-19.3180903512049,1.47256885812111
561.36,-19.3180903512049,4.41713000080885
561.362,-19.3180903512049,1.47256885812111
561.364,-19.3180903512049,5.88912228537548
561.366,-19.3180903512049,-1.47199228456663
561.368,-17.2846909957605,5.88912228537548
561.37,-21.3514897066493,2.94456114268774
561.372,-17.2846909957605,2.94456114268774
561.374,-19.3180903512049,2.94456114268774
561.376,-17.2846909957605,2.94456114268774
561.378,-19.3180903512049,0
561.38,-16.2679913180383,4.41713000080885
561.382,-18.3013906734827,0
561.384,-16.2679913180383,4.41713000080885
561.386,-20.3347900289271,-2.94456114268774
561.388,-15.2508934030745,0
561.39,-20.3347900289271,-2.94456114268774
561.392,-17.2846909957605,2.94456114268774
561.394,-17.2846909957605,0
561.396,-18.3013906734827,4.41713000080885
561.398,-17.2846909957605,0
561.4,-17.2846909957605,1.47256885812111
561.402,-14.2341937253523,1.47256885812111
561.404,-16.2679913180383,2.94456114268774
561.406,-13.2174940476301,1.47256885812111
561.408,-15.2508934030745,0
561.41,-12.2007943699079,1.47256885812111
561.412,-16.2679913180383,-1.47199228456663
561.414,-14.2341937253523,-1.47199228456663
561.416,-15.2508934030745,-2.94456114268774
561.418,-16.2679913180383,-4.41655342725437
561.42,-19.3180903512049,-1.47199228456663
561.422,-17.2846909957605,-7.36111456994211
561.424,-19.3180903512049,-5.88854571182101
561.426,-16.2679913180383,-5.88854571182101
561.428,-18.3013906734827,-5.88854571182101
561.43,-18.3013906734827,-4.41655342725437
561.432,-18.3013906734827,-1.47199228456663
561.434,-17.2846909957605,-2.94456114268774
561.436,-18.3013906734827,0
561.438,-20.3347900289271,-5.88854571182101
561.44,-18.3013906734827,1.47256885812111
561.442,-19.3180903512049,-5.88854571182101
561.444,-16.2679913180383,1.47256885812111
561.446,-21.3514897066493,-5.88854571182101
561.448,-15.2508934030745,-1.47199228456663
561.45,-19.3180903512049,-1.47199228456663
561.452,-16.2679913180383,-1.47199228456663
561.454,-19.3180903512049,-2.94456114268774
561.456,-17.2846909957605,-2.94456114268774
561.458,-22.3681893843715,-8.83310685450875
561.46,-17.2846909957605,-2.94456114268774
561.462,-22.3681893843715,-10.3056757126299
561.464,-17.2846909957605,-7.36111456994211
561.466,-22.3681893843715,-7.36111456994211
561.468,-18.3013906734827,-8.83310685450875
561.47,-21.3514897066493,-8.83310685450875
561.472,-19.3180903512049,-5.88854571182101
561.474,-17.2846909957605,-1.47199228456663
561.476,-18.3013906734827,-5.88854571182101
