"X_Value","Dev1.ai3","Dev1.ai0"
654.75,27.4516877729824,67.7243297082636
654.752,27.4516877729824,69.1968985663846
654.754,27.4516877729824,60.3632151383214
654.756,29.4850871284268,66.2523374236969
654.758,26.4349880952603,60.3632151383214
654.76,26.4349880952603,67.7243297082636
654.762,23.3844908248521,60.3632151383214
654.764,25.4182884175381,67.7243297082636
654.766,24.4011905025743,63.3077762810092
654.768,24.4011905025743,67.7243297082636
654.77,24.4011905025743,66.2523374236969
654.772,25.4182884175381,69.1968985663846
654.774,28.4683874507046,69.1968985663846
654.776,25.4182884175381,70.6688908509513
654.778,28.4683874507046,72.1414597090724
654.78,26.4349880952603,73.613451993639
654.782,29.4850871284268,72.1414597090724
654.784,23.3844908248521,67.7243297082636
654.786,26.4349880952603,70.6688908509513
654.788,23.3844908248521,67.7243297082636
654.79,26.4349880952603,67.7243297082636
654.792,25.4182884175381,64.7797685655758
654.794,25.4182884175381,67.7243297082636
654.796,25.4182884175381,63.3077762810092
654.798,25.4182884175381,66.2523374236969
654.8,25.4182884175381,64.7797685655758
654.802,25.4182884175381,69.1968985663846
654.804,24.4011905025743,64.7797685655758
654.806,27.4516877729824,70.6688908509513
654.808,25.4182884175381,67.7243297082636
654.81,27.4516877729824,75.0860208517601
654.812,25.4182884175381,67.7243297082636
654.814,27.4516877729824,73.613451993639
654.816,22.3677911471299,69.1968985663846
654.818,27.4516877729824,73.613451993639
654.82,22.3677911471299,64.7797685655758
654.822,26.4349880952603,67.7243297082636
654.824,22.3677911471299,64.7797685655758
654.826,28.4683874507046,67.7243297082636
654.828,22.3677911471299,69.1968985663846
654.83,27.4516877729824,73.613451993639
654.832,24.4011905025743,66.2523374236969
654.834,28.4683874507046,72.1414597090724
654.836,28.4683874507046,64.7797685655758
654.838,26.4349880952603,66.2523374236969
654.84,29.4850871284268,66.2523374236969
654.842,26.4349880952603,66.2523374236969
654.844,29.4850871284268,67.7243297082636
654.846,24.4011905025743,66.2523374236969
654.848,28.4683874507046,69.1968985663846
654.85,23.3844908248521,66.2523374236969
654.852,27.4516877729824,70.6688908509513
654.854,25.4182884175381,64.7797685655758
654.856,26.4349880952603,72.1414597090724
654.858,21.3510914694077,63.3077762810092
654.86,24.4011905025743,70.6688908509513
654.862,24.4011905025743,66.2523374236969
654.864,22.3677911471299,66.2523374236969
654.866,24.4011905025743,66.2523374236969
654.868,22.3677911471299,67.7243297082636
654.87,25.4182884175381,67.7243297082636
654.872,22.3677911471299,67.7243297082636
654.874,27.4516877729824,72.1414597090724
654.876,22.3677911471299,61.8352074228881
654.878,26.4349880952603,69.1968985663846
654.88,25.4182884175381,66.2523374236969
654.882,22.3677911471299,64.7797685655758
654.884,27.4516877729824,69.1968985663846
654.886,22.3677911471299,61.8352074228881
654.888,24.4011905025743,67.7243297082636
654.89,21.3510914694077,61.8352074228881
654.892,23.3844908248521,70.6688908509513
654.894,23.3844908248521,63.3077762810092
654.896,20.3343917916855,66.2523374236969
654.898,23.3844908248521,72.1414597090724
654.9,20.3343917916855,69.1968985663846
654.902,25.4182884175381,67.7243297082636
654.904,21.3510914694077,63.3077762810092
654.906,26.4349880952603,66.2523374236969
654.908,20.3343917916855,66.2523374236969
654.91,26.4349880952603,69.1968985663846
654.912,22.3677911471299,60.3632151383214
654.914,24.4011905025743,67.7243297082636
654.916,22.3677911471299,64.7797685655758
654.918,24.4011905025743,69.1968985663846
