"X_Value","Dev1.ai3","Dev1.ai0"
434.41,127.629077031065,40.5891718544095
434.412,124.356635194565,42.4344954729039
434.414,119.447972439815,40.5891718544095
434.416,122.720414276315,35.0546460448295
434.418,124.356635194565,38.7445707588667
434.42,127.629077031065,38.7445707588667
434.422,129.265297949315,38.7445707588667
434.424,127.629077031065,38.7445707588667
434.426,125.992856112815,35.0546460448295
434.428,125.992856112815,33.209322426335
434.43,127.629077031065,42.4344954729039
434.432,130.901518867565,42.4344954729039
434.434,134.173960704066,38.7445707588667
434.436,129.265297949315,38.7445707588667
434.438,127.629077031065,33.209322426335
434.44,125.992856112815,33.209322426335
434.442,129.265297949315,40.5891718544095
434.444,134.173960704066,40.5891718544095
434.446,130.901518867565,36.8992471403722
434.448,129.265297949315,36.8992471403722
434.45,124.356635194565,33.209322426335
434.452,127.629077031065,42.4344954729039
434.454,134.173960704066,42.4344954729039
434.456,134.173960704066,44.2790965684467
434.458,129.265297949315,40.5891718544095
434.46,129.265297949315,44.2790965684467
434.462,127.629077031065,38.7445707588667
434.464,125.992856112815,42.4344954729039
434.466,127.629077031065,42.4344954729039
434.468,129.265297949315,47.9690212824839
434.47,134.173960704066,49.8136223780267
434.472,130.901518867565,44.2790965684467
434.474,124.356635194565,44.2790965684467
434.476,119.447972439815,38.7445707588667
434.478,117.811110620305,44.2790965684467
434.48,119.447972439815,44.2790965684467
434.482,122.720414276315,47.9690212824839
434.484,119.447972439815,44.2790965684467
434.486,119.447972439815,42.4344954729039
434.488,114.538668783805,42.4344954729039
434.49,116.174889702055,42.4344954729039
434.492,124.356635194565,42.4344954729039
434.494,125.992856112815,42.4344954729039
434.496,121.084193358065,42.4344954729039
434.498,117.811110620305,38.7445707588667
434.5,122.720414276315,42.4344954729039
434.502,121.084193358065,46.1244201869411
434.504,125.992856112815,47.9690212824839
434.506,127.629077031065,44.2790965684467
434.508,122.720414276315,40.5891718544095
434.51,119.447972439815,40.5891718544095
434.512,124.356635194565,42.4344954729039
434.514,129.265297949315,46.1244201869411
434.516,127.629077031065,42.4344954729039
434.518,124.356635194565,40.5891718544095
434.52,121.084193358065,36.8992471403722
434.522,119.447972439815,40.5891718544095
434.524,124.356635194565,40.5891718544095
434.526,122.720414276315,46.1244201869411
434.528,127.629077031065,46.1244201869411
434.53,125.992856112815,40.5891718544095
434.532,121.084193358065,40.5891718544095
434.534,116.174889702055,40.5891718544095
434.536,121.084193358065,44.2790965684467
434.538,124.356635194565,44.2790965684467
434.54,125.992856112815,38.7445707588667
434.542,119.447972439815,38.7445707588667
434.544,119.447972439815,35.0546460448295
434.546,124.356635194565,38.7445707588667
434.548,125.992856112815,44.2790965684467
434.55,127.629077031065,44.2790965684467
434.552,127.629077031065,40.5891718544095
434.554,124.356635194565,35.0546460448295
434.556,125.992856112815,42.4344954729039
434.558,134.173960704066,46.1244201869411
434.56,137.446402540566,40.5891718544095
434.562,132.537739785815,36.8992471403722
434.564,129.265297949315,36.8992471403722
434.566,127.629077031065,40.5891718544095
434.568,134.173960704066,38.7445707588667
434.57,132.537739785815,44.2790965684467
434.572,137.446402540566,46.1244201869411
434.574,134.173960704066,36.8992471403722
434.576,130.901518867565,36.8992471403722
434.578,135.810181622316,40.5891718544095
434.58,135.810181622316,44.2790965684467
434.582,140.719485278326,46.1244201869411
434.584,140.719485278326,40.5891718544095
434.586,134.173960704066,38.7445707588667
434.588,139.082623458816,35.0546460448295
434.59,132.537739785815,35.0546460448295
434.592,132.537739785815,38.7445707588667
434.594,137.446402540566,38.7445707588667
434.596,140.719485278326,42.4344954729039
434.598,134.173960704066,40.5891718544095
434.6,135.810181622316,36.8992471403722
434.602,129.265297949315,31.3647213307922
434.604,130.901518867565,31.3647213307922
434.606,134.173960704066,33.209322426335
434.608,139.082623458816,36.8992471403722
434.61,137.446402540566,35.0546460448295
434.612,137.446402540566,31.3647213307922
434.614,134.173960704066,29.5193977122978
434.616,132.537739785815,29.5193977122978
434.618,127.629077031065,25.8294729982606
434.62,130.901518867565,23.9848719027178
434.622,132.537739785815,31.3647213307922
434.624,135.810181622316,33.209322426335
434.626,137.446402540566,29.5193977122978
434.628,134.173960704066,29.5193977122978
434.63,134.173960704066,23.9848719027178
434.632,130.901518867565,23.9848719027178
434.634,130.901518867565,23.9848719027178
434.636,135.810181622316,27.674796616755
434.638,135.810181622316,33.209322426335
434.64,140.719485278326,33.209322426335
434.642,140.719485278326,35.0546460448295
434.644,140.719485278326,31.3647213307922
434.646,137.446402540566,31.3647213307922
434.648,135.810181622316,33.209322426335
434.65,129.265297949315,29.5193977122978
434.652,130.901518867565,31.3647213307922
434.654,129.265297949315,33.209322426335
434.656,134.173960704066,33.209322426335
434.658,134.173960704066,36.8992471403722
434.66,132.537739785815,38.7445707588667
434.662,137.446402540566,38.7445707588667
434.664,137.446402540566,36.8992471403722
434.666,134.173960704066,31.3647213307922
434.668,129.265297949315,31.3647213307922
