"X_Value","Dev1.ai3","Dev1.ai0"
120.7,-3.61651615363907,64.9395531738147
120.702,-5.42477423045861,75.7623881763615
120.704,-5.42477423045861,71.4339323509519
120.706,-9.04129038409768,71.4339323509519
120.708,-1.80825807681954,75.7623881763615
120.71,0,71.4339323509519
120.712,-10.8495484609172,67.1046288060309
120.714,-5.42477423045861,71.4339323509519
120.716,-1.80825807681954,71.4339323509519
120.718,-5.42477423045861,67.1046288060309
120.72,-3.61651615363907,73.5981602636567
120.722,1.80825807681954,71.4339323509519
120.724,-7.23303230727814,62.77532526111
120.726,-1.80825807681954,69.2688567187357
120.728,3.61651615363907,71.4339323509519
120.73,1.80825807681954,64.9395531738147
120.732,1.80825807681954,69.2688567187357
120.734,7.23303230727814,69.2688567187357
120.736,0,67.1046288060309
120.738,3.61651615363907,75.7623881763615
120.74,5.42477423045861,69.2688567187357
120.742,0,69.2688567187357
120.744,10.8495484609172,73.5981602636567
120.746,3.61651615363907,64.9395531738147
120.748,3.61651615363907,69.2688567187357
120.75,9.04129038409768,73.5981602636567
120.752,7.23303230727814,62.77532526111
120.754,5.42477423045861,73.5981602636567
120.756,10.8495484609172,73.5981602636567
120.758,5.42477423045861,64.9395531738147
120.76,3.61651615363907,69.2688567187357
120.762,9.04129038409768,73.5981602636567
120.764,9.04129038409768,67.1046288060309
120.766,5.42477423045861,67.1046288060309
120.768,9.04129038409768,69.2688567187357
120.77,10.8495484609172,69.2688567187357
120.772,3.61651615363907,62.77532526111
120.774,0,67.1046288060309
120.776,7.23303230727814,71.4339323509519
120.778,3.61651615363907,62.77532526111
120.78,0,67.1046288060309
120.782,3.61651615363907,64.9395531738147
120.784,-3.61651615363907,60.6102496288937
120.786,0,71.4339323509519
120.788,-1.80825807681954,64.9395531738147
120.79,0,58.446021716189
120.792,-3.61651615363907,67.1046288060309
120.794,1.80825807681954,69.2688567187357
120.796,-1.80825807681954,58.446021716189
120.798,-1.80825807681954,62.77532526111
120.8,-3.61651615363907,69.2688567187357
