"X_Value","Dev1.ai3","Dev1.ai0"
431.43,-3.61651615363907,-17.3172141796839
431.432,-5.42477423045861,-15.1529862669792
431.434,-5.42477423045861,-19.4822898119001
431.436,-5.42477423045861,-8.65860708984196
431.438,1.80825807681954,-10.8236827220582
431.44,0,-12.9879106347629
431.442,-3.61651615363907,-17.3172141796839
431.444,-10.8502567484522,-15.1529862669792
431.446,-5.42477423045861,-10.8236827220582
431.448,-7.23303230727814,-4.32930354492098
431.45,-7.23303230727814,-10.8236827220582
431.452,-7.23303230727814,-15.1529862669792
431.454,-10.8502567484522,-10.8236827220582
431.456,-10.8502567484522,-6.49437917713718
431.458,-12.6585148252717,-12.9879106347629
431.46,-12.6585148252717,-21.6465177246049
431.462,-18.0832890557303,-12.9879106347629
431.464,-12.6585148252717,-8.65860708984196
431.466,-9.04199867163266,-10.8236827220582
431.468,-16.2750309789108,-17.3172141796839
431.47,-19.8915471325499,-12.9879106347629
431.472,-10.8502567484522,-8.65860708984196
431.474,-12.6585148252717,-12.9879106347629
431.476,-18.0832890557303,-12.9879106347629
431.478,-12.6585148252717,-6.49437917713718
431.48,-12.6585148252717,-12.9879106347629
431.482,-16.2750309789108,-10.8236827220582
431.484,-7.23303230727814,-4.32930354492098
431.486,-12.6585148252717,-15.1529862669792
431.488,-18.0832890557303,-8.65860708984196
431.49,-10.8502567484522,-10.8236827220582
431.492,-10.8502567484522,-10.8236827220582
431.494,-14.4667729020913,-10.8236827220582
431.496,-5.42477423045861,-6.49437917713718
431.498,-9.04199867163266,-10.8236827220582
431.5,-14.4667729020913,-17.3172141796839
431.502,-9.04199867163266,-6.49437917713718
431.504,-10.8502567484522,-10.8236827220582
431.506,-9.04199867163266,-17.3172141796839
431.508,-12.6585148252717,-12.9879106347629
431.51,-3.61651615363907,-10.8236827220582
431.512,-7.23303230727814,-10.8236827220582
431.514,-12.6585148252717,-10.8236827220582
431.516,-7.23303230727814,-4.32930354492098
431.518,-1.80825807681954,-8.65860708984196
431.52,-10.8502567484522,-15.1529862669792
431.522,-3.61651615363907,-4.32930354492098
431.524,-1.80825807681954,-4.32930354492098
431.526,-3.61651615363907,-12.9879106347629
431.528,-9.04199867163266,-6.49437917713718
431.53,-5.42477423045861,0
431.532,-5.42477423045861,-6.49437917713718
431.534,-5.42477423045861,-8.65860708984196
431.536,-7.23303230727814,-4.32930354492098
431.538,-3.61651615363907,-2.16507563221621
431.54,-5.42477423045861,-12.9879106347629
431.542,-10.8502567484522,-12.9879106347629
431.544,-9.04199867163266,0
431.546,-3.61651615363907,-2.16507563221621
431.548,-9.04199867163266,-15.1529862669792
431.55,-12.6585148252717,-8.65860708984196
431.552,-9.04199867163266,-4.32930354492098
431.554,-1.80825807681954,-8.65860708984196
431.556,-10.8502567484522,-12.9879106347629
431.558,-10.8502567484522,-8.65860708984196
431.56,-7.23303230727814,-6.49437917713718
431.562,-7.23303230727814,-4.32930354492098
431.564,-9.04199867163266,-4.32930354492098
431.566,-12.6585148252717,-4.32930354492098
431.568,-9.04199867163266,-4.32930354492098
431.57,-5.42477423045861,-4.32930354492098
431.572,-9.04199867163266,-4.32930354492098
431.574,-14.4667729020913,-8.65860708984196
431.576,-10.8502567484522,0
431.578,-10.8502567484522,-4.32930354492098
431.58,-10.8502567484522,-10.8236827220582
431.582,-12.6585148252717,-6.49437917713718
431.584,-10.8502567484522,-2.16507563221621
431.586,-10.8502567484522,-6.49437917713718
431.588,-9.04199867163266,-12.9879106347629
431.59,-10.8502567484522,-8.65860708984196
431.592,-5.42477423045861,-2.16507563221621
