"X_Value","Dev1.ai3","Dev1.ai0"
69.39,115.862015627017,66.9679880474263
69.392,117.930922307316,66.9679880474263
69.394,120.000639370178,64.1781560632695
69.396,117.930922307316,69.7589127977343
69.398,124.138452730777,69.7589127977343
69.4,124.138452730777,75.3396695321991
69.402,120.000639370178,78.1295015163559
69.404,124.138452730777,72.5487447818911
69.406,117.930922307316,69.7589127977343
69.408,111.724202266418,69.7589127977343
69.41,111.724202266418,69.7589127977343
69.412,113.793108946717,61.3872313129615
69.414,120.000639370178,69.7589127977343
69.416,122.069546050477,69.7589127977343
69.418,115.862015627017,69.7589127977343
69.42,122.069546050477,75.3396695321991
69.422,120.000639370178,75.3396695321991
69.424,115.862015627017,69.7589127977343
69.426,109.655295586119,69.7589127977343
69.428,111.724202266418,64.1781560632695
69.43,115.862015627017,61.3872313129615
69.432,113.793108946717,69.7589127977343
69.434,120.000639370178,69.7589127977343
69.436,113.793108946717,78.1295015163559
69.438,120.000639370178,69.7589127977343
69.44,120.000639370178,80.9204262666639
69.442,111.724202266418,72.5487447818911
69.444,113.793108946717,75.3396695321991
69.446,113.793108946717,80.9204262666639
69.448,111.724202266418,83.7102582508206
69.45,113.793108946717,78.1295015163559
69.452,109.655295586119,78.1295015163559
69.454,113.793108946717,72.5487447818911
69.456,109.655295586119,78.1295015163559
69.458,109.655295586119,69.7589127977343
69.46,115.862015627017,69.7589127977343
69.462,113.793108946717,78.1295015163559
69.464,115.862015627017,78.1295015163559
69.466,113.793108946717,78.1295015163559
69.468,120.000639370178,83.7102582508206
69.47,117.930922307316,89.2910149852854
69.472,122.069546050477,89.2910149852854
69.474,117.930922307316,89.2910149852854
69.476,120.000639370178,80.9204262666639
69.478,117.930922307316,80.9204262666639
69.48,120.000639370178,80.9204262666639
69.482,113.793108946717,78.1295015163559
69.484,111.724202266418,75.3396695321991
69.486,117.930922307316,78.1295015163559
69.488,117.930922307316,83.7102582508206
69.49,124.138452730777,83.7102582508206
69.492,124.138452730777,89.2910149852854
69.494,120.000639370178,92.0819397355935
69.496,115.862015627017,89.2910149852854
