X_Value,Dev1.ai3,Dev1.ai0
181.03,0.0,-1.4472753538748
181.032,6.99902221542603,-1.4472753538748
181.034,1.74975555385651,-5.79023519956019
181.036,-1.74975555385651,-2.89511759978009
181.038,1.74975555385651,1.4478422459053
181.04,3.49951110771302,-1.4472753538748
181.042,6.99902221542603,-4.34239295365489
181.044,8.74877776928255,-1.4472753538748
181.046,13.9980444308521,2.89511759978009
181.048,12.2482888769956,0.0
181.05,10.4985333231391,-4.34239295365489
181.052,13.9980444308521,0.0
181.054,13.9980444308521,-1.4472753538748
181.056,15.7477999847086,-1.4472753538748
181.058,12.2482888769956,-4.34239295365489
181.06,5.24926666156952,-1.4472753538748
181.062,10.4985333231391,1.4478422459053
181.064,12.2482888769956,0.0
181.066,6.99902221542603,-4.34239295365489
181.068,1.74975555385651,-1.4472753538748
181.07,6.99902221542603,2.89511759978009
181.072,12.2482888769956,-1.4472753538748
181.074,3.49951110771302,0.0
181.076,6.99902221542603,0.0
181.078,12.2482888769956,4.34295984568539
181.08,6.99902221542603,1.4478422459053
181.082,1.74975555385651,-2.89511759978009
181.084,5.24926666156952,2.89511759978009
181.086,5.24926666156952,1.4478422459053
181.088,1.74975555385651,-1.4472753538748
181.09,6.99902221542603,1.4478422459053
181.092,12.2482888769956,4.34295984568539
181.094,6.99902221542603,1.4478422459053
181.096,3.49951110771302,-2.89511759978009
181.098,8.74877776928255,1.4478422459053
181.1,13.9980444308521,4.34295984568539
181.102,10.4985333231391,-4.34239295365489
181.104,10.4985333231391,0.0
181.106,10.4985333231391,4.34295984568539
181.108,8.74877776928255,-4.34239295365489
181.11,3.49951110771302,1.4478422459053
181.112,13.9980444308521,2.89511759978009
181.114,6.99902221542603,-1.4472753538748
181.116,3.49951110771302,-4.34239295365489
181.118,8.74877776928255,0.0
181.12,13.9980444308521,0.0
181.122,8.74877776928255,-2.89511759978009
181.124,10.4985333231391,0.0
181.126,12.2482888769956,4.34295984568539
181.128,12.2482888769956,1.4478422459053
181.13,12.2482888769956,-1.4472753538748
181.132,6.99902221542603,2.89511759978009
181.134,13.9980444308521,4.34295984568539
181.136,10.4985333231391,2.89511759978009
181.138,5.24926666156952,-1.4472753538748
181.14,8.74877776928255,2.89511759978009
181.142,13.9980444308521,5.79023519956019
181.144,5.24926666156952,-2.89511759978009
181.146,10.4985333231391,1.4478422459053
181.148,17.4982409108933,4.34295984568539
181.15,13.9980444308521,-2.89511759978009
181.152,12.2482888769956,-1.4472753538748
181.154,15.7477999847086,1.4478422459053
181.156,19.2479964647498,-1.4472753538748
181.158,15.7477999847086,-5.79023519956019
181.16,13.9980444308521,-1.4472753538748
181.162,12.2482888769956,-1.4472753538748
181.164,8.74877776928255,-2.89511759978009
181.166,3.49951110771302,1.4478422459053
181.168,6.99902221542603,4.34295984568539
181.17,5.24926666156952,-1.4472753538748
181.172,0.0,1.4478422459053
181.174,6.99902221542603,5.79023519956019
181.176,6.99902221542603,4.34295984568539
181.178,5.24926666156952,2.89511759978009
181.18,10.4985333231391,5.79023519956019
181.182,15.7477999847086,2.89511759978009
181.184,8.74877776928255,1.4478422459053
181.186,15.7477999847086,4.34295984568539
181.188,19.2479964647498,-1.4472753538748
181.19,13.9980444308521,-4.34239295365489
181.192,10.4985333231391,0.0
181.194,19.2479964647498,1.4478422459053
181.196,15.7477999847086,-1.4472753538748
181.198,10.4985333231391,-5.79023519956019
181.2,13.9980444308521,-1.4472753538748
181.202,19.2479964647498,-1.4472753538748
181.204,10.4985333231391,-2.89511759978009
181.206,13.9980444308521,0.0
181.208,17.4982409108933,1.4478422459053
181.21,12.2482888769956,-2.89511759978009
181.212,6.99902221542603,5.79023519956019
181.214,13.9980444308521,2.89511759978009
181.216,10.4985333231391,-1.4472753538748
181.218,3.49951110771302,2.89511759978009
181.22,12.2482888769956,4.34295984568539
181.222,8.74877776928255,0.0
181.224,3.49951110771302,-1.4472753538748
181.226,8.74877776928255,4.34295984568539
181.228,10.4985333231391,1.4478422459053
181.23,6.99902221542603,1.4478422459053
181.232,12.2482888769956,4.34295984568539
181.234,13.9980444308521,1.4478422459053
181.236,10.4985333231391,-2.89511759978009
181.238,13.9980444308521,2.89511759978009
181.24,15.7477999847086,4.34295984568539
181.242,12.2482888769956,1.4478422459053
181.244,6.99902221542603,1.4478422459053
181.246,12.2482888769956,0.0
181.248,13.9980444308521,4.34295984568539
181.25,5.24926666156952,1.4478422459053
181.252,12.2482888769956,2.89511759978009
181.254,13.9980444308521,5.79023519956019
181.256,10.4985333231391,4.34295984568539
181.258,5.24926666156952,1.4478422459053
181.26,8.74877776928255,2.89511759978009
181.262,13.9980444308521,7.23807744546549
181.264,6.99902221542603,7.23807744546549
181.266,1.74975555385651,1.4478422459053
181.268,6.99902221542603,7.23807744546549
181.27,10.4985333231391,4.34295984568539
181.272,5.24926666156952,-1.4472753538748
181.274,1.74975555385651,2.89511759978009
181.276,10.4985333231391,1.4478422459053
181.278,5.24926666156952,-2.89511759978009
181.28,1.74975555385651,1.4478422459053
181.282,6.99902221542603,4.34295984568539
181.284,12.2482888769956,2.89511759978009
181.286,3.49951110771302,-2.89511759978009
181.288,8.74877776928255,2.89511759978009
181.29,13.9980444308521,5.79023519956019
181.292,15.7477999847086,0.0
181.294,6.99902221542603,-1.4472753538748
181.296,12.2482888769956,4.34295984568539
181.298,17.4982409108933,7.23807744546549
181.3,12.2482888769956,4.34295984568539
181.302,6.99902221542603,1.4478422459053
181.304,15.7477999847086,8.68535279934028
181.306,10.4985333231391,5.79023519956019
181.308,6.99902221542603,5.79023519956019
181.31,13.9980444308521,7.23807744546549
181.312,8.74877776928255,7.23807744546549
181.314,5.24926666156952,-1.4472753538748
181.316,8.74877776928255,2.89511759978009
181.318,6.99902221542603,4.34295984568539
181.32,1.74975555385651,-4.34239295365489
181.322,5.24926666156952,0.0
181.324,10.4985333231391,0.0
181.326,1.74975555385651,-2.89511759978009
181.328,6.99902221542603,0.0
181.33,12.2482888769956,4.34295984568539
181.332,6.99902221542603,-1.4472753538748
181.334,3.49951110771302,1.4478422459053
181.336,10.4985333231391,2.89511759978009
181.338,6.99902221542603,1.4478422459053
181.34,1.74975555385651,-2.89511759978009
181.342,8.74877776928255,1.4478422459053
181.344,13.9980444308521,4.34295984568539
181.346,8.74877776928255,-1.4472753538748
181.348,5.24926666156952,-5.79023519956019
181.35,10.4985333231391,-7.23751055343498
181.352,10.4985333231391,1.4478422459053
181.354,13.9980444308521,-4.34239295365489
181.356,5.24926666156952,-2.89511759978009
181.358,13.9980444308521,-5.79023519956019
181.36,6.99902221542603,-2.89511759978009
181.362,5.24926666156952,-7.23751055343498
181.364,8.74877776928255,0.0
181.366,6.99902221542603,-2.89511759978009
181.368,1.74975555385651,-7.23751055343498
181.37,6.99902221542603,-2.89511759978009
181.372,10.4985333231391,-1.4472753538748
181.374,6.99902221542603,-2.89511759978009
181.376,3.49951110771302,-7.23751055343498
181.378,8.74877776928255,-4.34239295365489
181.38,6.99902221542603,1.4478422459053
181.382,3.49951110771302,-5.79023519956019
181.384,8.74877776928255,-2.89511759978009
181.386,12.2482888769956,1.4478422459053
181.388,8.74877776928255,-1.4472753538748
181.39,10.4985333231391,-1.4472753538748
181.392,13.9980444308521,0.0
181.394,10.4985333231391,-5.79023519956019
181.396,8.74877776928255,1.4478422459053
181.398,13.9980444308521,-2.89511759978009
181.4,5.24926666156952,-1.4472753538748
181.402,10.4985333231391,2.89511759978009
181.404,13.9980444308521,-1.4472753538748
181.406,12.2482888769956,-4.34239295365489
181.408,10.4985333231391,4.34295984568539
181.41,12.2482888769956,1.4478422459053
181.412,6.99902221542603,-2.89511759978009
181.414,12.2482888769956,2.89511759978009
181.416,17.4982409108933,2.89511759978009
181.418,10.4985333231391,-2.89511759978009
181.42,6.99902221542603,1.4478422459053
181.422,12.2482888769956,4.34295984568539
181.424,10.4985333231391,1.4478422459053
181.426,5.24926666156952,0.0
181.428,12.2482888769956,2.89511759978009
181.43,6.99902221542603,-1.4472753538748
181.432,6.99902221542603,-1.4472753538748
181.434,12.2482888769956,1.4478422459053
181.436,8.74877776928255,-1.4472753538748
181.438,5.24926666156952,-4.34239295365489
181.44,12.2482888769956,0.0
181.442,13.9980444308521,2.89511759978009
181.444,6.99902221542603,-2.89511759978009
181.446,10.4985333231391,5.79023519956019
181.448,13.9980444308521,1.4478422459053
181.45,10.4985333231391,-1.4472753538748
181.452,6.99902221542603,1.4478422459053
181.454,12.2482888769956,4.34295984568539
181.456,17.4982409108933,1.4478422459053
181.458,10.4985333231391,1.4478422459053
181.46,17.4982409108933,4.34295984568539
181.462,20.9977520186063,1.4478422459053
181.464,15.7477999847086,-1.4472753538748
181.466,15.7477999847086,5.79023519956019
181.468,20.9977520186063,1.4478422459053
181.47,15.7477999847086,-1.4472753538748
181.472,8.74877776928255,-1.4472753538748
181.474,13.9980444308521,5.79023519956019
181.476,12.2482888769956,2.89511759978009
181.478,5.24926666156952,-1.4472753538748
181.48,10.4985333231391,7.23807744546549
181.482,13.9980444308521,4.34295984568539
181.484,5.24926666156952,1.4478422459053
181.486,8.74877776928255,7.23807744546549
181.488,6.99902221542603,7.23807744546549
181.49,5.24926666156952,4.34295984568539
181.492,10.4985333231391,8.68535279934028
181.494,8.74877776928255,13.0283126450257
181.496,5.24926666156952,5.79023519956019
181.498,8.74877776928255,10.1331950452456
181.5,8.74877776928255,8.68535279934028
181.502,5.24926666156952,5.79023519956019
181.504,10.4985333231391,10.1331950452456
181.506,5.24926666156952,7.23807744546549
181.508,0.0,2.89511759978009
181.51,5.24926666156952,4.34295984568539
181.512,5.24926666156952,2.89511759978009
181.514,1.74975555385651,-1.4472753538748
181.516,10.4985333231391,4.34295984568539
181.518,8.74877776928255,0.0
181.52,3.49951110771302,1.4478422459053
181.522,13.9980444308521,4.34295984568539
181.524,10.4985333231391,2.89511759978009
181.526,8.74877776928255,2.89511759978009
181.528,12.2482888769956,5.79023519956019
181.53,6.99902221542603,4.34295984568539
181.532,5.24926666156952,4.34295984568539
181.534,10.4985333231391,8.68535279934028
181.536,5.24926666156952,5.79023519956019
181.538,0.0,2.89511759978009
181.54,5.24926666156952,10.1331950452456
181.542,8.74877776928255,10.1331950452456
181.544,1.74975555385651,2.89511759978009
