X_Value,Dev1.ai3,Dev1.ai0
452.71,127.735582293166,66.5871379029117
452.712,122.486315631597,62.2447449492568
452.714,124.236071185453,68.0344132567865
452.716,122.486315631597,65.1392956570064
452.718,122.486315631597,59.3496273494767
452.72,117.237048970027,63.6920203031316
452.722,125.98582673931,66.5871379029117
452.724,125.98582673931,60.7969027033515
452.726,117.237048970027,60.7969027033515
452.728,122.486315631597,60.7969027033515
452.73,127.735582293166,62.2447449492568
452.732,122.486315631597,59.3496273494767
452.734,122.486315631597,55.0066675037913
452.736,124.236071185453,59.3496273494767
452.738,124.236071185453,62.2447449492568
452.74,127.735582293166,59.3496273494767
452.742,124.236071185453,55.0066675037913
452.744,118.986804523883,59.3496273494767
452.746,122.486315631597,62.2447449492568
452.748,124.236071185453,57.9017851035714
452.75,120.73656007774,53.5593921499165
452.752,115.48729341617,57.9017851035714
452.754,117.237048970027,59.3496273494767
452.756,117.237048970027,60.7969027033515
452.758,122.486315631597,56.4545097496966
452.76,117.237048970027,53.5593921499165
452.762,118.986804523883,56.4545097496966
452.764,122.486315631597,60.7969027033515
452.766,122.486315631597,55.0066675037913
452.768,113.737537862314,52.1115499040112
452.77,118.986804523883,59.3496273494767
452.772,122.486315631597,56.4545097496966
452.774,117.237048970027,53.5593921499165
452.776,111.987782308457,59.3496273494767
452.778,115.48729341617,62.2447449492568
452.78,120.73656007774,57.9017851035714
452.782,108.488271200744,55.0066675037913
452.784,113.737537862314,56.4545097496966
452.786,118.986804523883,59.3496273494767
452.788,118.986804523883,62.2447449492568
452.79,111.987782308457,57.9017851035714
452.792,106.73783027456,55.0066675037913
452.794,108.488271200744,57.9017851035714
452.796,111.987782308457,60.7969027033515
452.798,106.73783027456,56.4545097496966
452.8,101.48856361299,55.0066675037913
452.802,101.48856361299,56.4545097496966
452.804,104.988074720703,60.7969027033515
452.806,110.238026754601,57.9017851035714
452.808,101.48856361299,55.0066675037913
452.81,104.988074720703,59.3496273494767
452.812,111.987782308457,59.3496273494767
452.814,113.737537862314,62.2447449492568
452.816,110.238026754601,60.7969027033515
452.818,104.988074720703,56.4545097496966
452.82,104.988074720703,56.4545097496966
452.822,108.488271200744,60.7969027033515
452.824,113.737537862314,63.6920203031316
452.826,108.488271200744,60.7969027033515
452.828,104.988074720703,59.3496273494767
452.83,110.238026754601,62.2447449492568
452.832,115.48729341617,60.7969027033515
452.834,110.238026754601,57.9017851035714
452.836,110.238026754601,57.9017851035714
452.838,106.73783027456,62.2447449492568
452.84,110.238026754601,66.5871379029117
452.842,115.48729341617,63.6920203031316
452.844,110.238026754601,59.3496273494767
452.846,106.73783027456,65.1392956570064
452.848,110.238026754601,68.0344132567865
452.85,111.987782308457,63.6920203031316
452.852,108.488271200744,60.7969027033515
452.854,101.48856361299,63.6920203031316
452.856,106.73783027456,63.6920203031316
452.858,108.488271200744,66.5871379029117
452.86,106.73783027456,66.5871379029117
452.862,103.238319166847,59.3496273494767
452.864,106.73783027456,60.7969027033515
452.866,110.238026754601,65.1392956570064
452.868,106.73783027456,62.2447449492568
452.87,108.488271200744,56.4545097496966
452.872,103.238319166847,60.7969027033515
452.874,104.988074720703,60.7969027033515
452.876,108.488271200744,65.1392956570064
452.878,106.73783027456,62.2447449492568
452.88,101.48856361299,56.4545097496966
452.882,99.7388080591337,57.9017851035714
452.884,104.988074720703,63.6920203031316
452.886,104.988074720703,60.7969027033515
452.888,99.7388080591337,57.9017851035714
452.89,101.48856361299,60.7969027033515
452.892,108.488271200744,62.2447449492568
452.894,103.238319166847,59.3496273494767
452.896,101.48856361299,56.4545097496966
452.898,104.988074720703,57.9017851035714
452.9,108.488271200744,62.2447449492568
452.902,101.48856361299,57.9017851035714
452.904,101.48856361299,56.4545097496966
452.906,97.9890525052772,56.4545097496966
452.908,99.7388080591337,65.1392956570064
452.91,101.48856361299,60.7969027033515
452.912,97.9890525052772,60.7969027033515
452.914,99.7388080591337,59.3496273494767
452.916,92.7397858437077,63.6920203031316
452.918,96.2392969514207,68.0344132567865
452.92,99.7388080591337,65.1392956570064
452.922,99.7388080591337,62.2447449492568
452.924,92.7397858437077,65.1392956570064
452.926,96.2392969514207,65.1392956570064
452.928,101.48856361299,68.0344132567865
452.93,96.2392969514207,65.1392956570064
452.932,94.4895413975642,59.3496273494767
452.934,96.2392969514207,63.6920203031316
452.936,103.238319166847,62.2447449492568
452.938,99.7388080591337,57.9017851035714
452.94,96.2392969514207,60.7969027033515
452.942,101.48856361299,63.6920203031316
452.944,104.988074720703,59.3496273494767
452.946,101.48856361299,56.4545097496966
452.948,96.2392969514207,60.7969027033515
452.95,104.988074720703,62.2447449492568
452.952,101.48856361299,60.7969027033515
452.954,94.4895413975642,57.9017851035714
452.956,99.7388080591337,60.7969027033515
452.958,97.9890525052772,63.6920203031316
452.96,101.48856361299,62.2447449492568
452.962,90.9900302898512,60.7969027033515
452.964,94.4895413975642,65.1392956570064
452.966,97.9890525052772,60.7969027033515
452.968,92.7397858437077,55.0066675037913
452.97,85.7407636282817,59.3496273494767
452.972,92.7397858437077,63.6920203031316
452.974,90.9900302898512,56.4545097496966
452.976,87.4905191821382,60.7969027033515
452.978,94.4895413975642,65.1392956570064
452.98,96.2392969514207,62.2447449492568
452.982,92.7397858437077,57.9017851035714
452.984,89.2402747359947,63.6920203031316
452.986,96.2392969514207,66.5871379029117
452.988,101.48856361299,62.2447449492568
452.99,97.9890525052772,59.3496273494767
452.992,94.4895413975642,62.2447449492568
452.994,97.9890525052772,63.6920203031316
452.996,103.238319166847,60.7969027033515
452.998,94.4895413975642,56.4545097496966
453.0,97.9890525052772,56.4545097496966
453.002,96.2392969514207,59.3496273494767
453.004,99.7388080591337,62.2447449492568
453.006,94.4895413975642,57.9017851035714
453.008,89.2402747359947,56.4545097496966
453.01,94.4895413975642,63.6920203031316
453.012,92.7397858437077,59.3496273494767
453.014,92.7397858437077,55.0066675037913
453.016,89.2402747359947,59.3496273494767
453.018,97.9890525052772,62.2447449492568
453.02,92.7397858437077,56.4545097496966
453.022,90.9900302898512,59.3496273494767
453.024,94.4895413975642,62.2447449492568
453.026,97.9890525052772,59.3496273494767
453.028,94.4895413975642,59.3496273494767
453.03,94.4895413975642,63.6920203031316
453.032,96.2392969514207,60.7969027033515
453.034,87.4905191821382,56.4545097496966
453.036,92.7397858437077,62.2447449492568
453.038,94.4895413975642,59.3496273494767
453.04,90.9900302898512,56.4545097496966
453.042,87.4905191821382,62.2447449492568
453.044,92.7397858437077,59.3496273494767
453.046,87.4905191821382,56.4545097496966
453.048,83.990322702097,59.3496273494767
453.05,85.7407636282817,65.1392956570064
453.052,83.990322702097,57.9017851035714
453.054,80.4908115943839,62.2447449492568
453.056,83.990322702097,65.1392956570064
453.058,85.7407636282817,62.2447449492568
453.06,83.990322702097,59.3496273494767
453.062,83.990322702097,62.2447449492568
453.064,87.4905191821382,63.6920203031316
453.066,87.4905191821382,57.9017851035714
453.068,80.4908115943839,62.2447449492568
453.07,89.2402747359947,65.1392956570064
453.072,90.9900302898512,60.7969027033515
453.074,82.2405671482404,60.7969027033515
453.076,87.4905191821382,63.6920203031316
453.078,90.9900302898512,63.6920203031316
453.08,87.4905191821382,56.4545097496966
453.082,83.990322702097,59.3496273494767
453.084,87.4905191821382,57.9017851035714
453.086,89.2402747359947,57.9017851035714
453.088,87.4905191821382,56.4545097496966
453.09,80.4908115943839,60.7969027033515
453.092,83.990322702097,62.2447449492568
453.094,87.4905191821382,59.3496273494767
453.096,80.4908115943839,60.7969027033515
453.098,85.7407636282817,63.6920203031316
453.1,87.4905191821382,59.3496273494767
453.102,85.7407636282817,55.0066675037913
453.104,83.990322702097,57.9017851035714
453.106,87.4905191821382,62.2447449492568
453.108,82.2405671482404,56.4545097496966
453.11,80.4908115943839,59.3496273494767
453.112,83.990322702097,62.2447449492568
453.114,87.4905191821382,59.3496273494767
453.116,83.990322702097,56.4545097496966
453.118,76.9913004866709,62.2447449492568
453.12,80.4908115943839,65.1392956570064
453.122,85.7407636282817,60.7969027033515
453.124,76.9913004866709,57.9017851035714
453.126,80.4908115943839,60.7969027033515
453.128,83.990322702097,63.6920203031316
453.13,78.7410560405274,59.3496273494767
453.132,75.2415449328144,56.4545097496966
453.134,78.7410560405274,59.3496273494767
453.136,80.4908115943839,62.2447449492568
453.138,76.9913004866709,59.3496273494767
453.14,76.9913004866709,59.3496273494767
453.142,82.2405671482404,62.2447449492568
