"X_Value","Dev1.ai3","Dev1.ai0"
703.07,16.397517785519,15.4731820121541
703.072,28.6950540126221,17.4069510388346
703.074,16.397517785519,15.4731820121541
703.076,28.6950540126221,15.4731820121541
703.078,20.4966965278867,17.4069510388346
703.08,30.744643383806,19.3414775151926
703.082,18.4471071567029,21.2752465418731
703.084,30.744643383806,19.3414775151926
703.086,20.4966965278867,19.3414775151926
703.088,32.7942327549898,27.0780685212697
703.09,28.6950540126221,15.4731820121541
703.092,24.5958752702544,23.2097730182312
703.094,20.4966965278867,13.5386555357961
703.096,28.6950540126221,25.1435420449117
703.098,24.5958752702544,15.4731820121541
703.1,30.744643383806,23.2097730182312
703.102,18.4471071567029,15.4731820121541
703.104,24.5958752702544,25.1435420449117
703.106,24.5958752702544,19.3414775151926
703.108,20.4966965278867,19.3414775151926
703.11,24.5958752702544,13.5386555357961
703.112,26.6454646414383,17.4069510388346
703.114,30.744643383806,13.5386555357961
703.116,26.6454646414383,13.5386555357961
703.118,26.6454646414383,11.6048865091156
703.12,22.5462858990706,9.67036003275756
703.122,28.6950540126221,17.4069510388346
703.124,26.6454646414383,11.6048865091156
703.126,32.7942327549898,19.3414775151926
703.128,26.6454646414383,15.4731820121541
703.13,32.7942327549898,21.2752465418731
703.132,26.6454646414383,11.6048865091156
703.134,28.6950540126221,19.3414775151926
703.136,28.6950540126221,13.5386555357961
703.138,22.5462858990706,19.3414775151926
703.14,30.744643383806,13.5386555357961
703.142,24.5958752702544,13.5386555357961
703.144,34.8438221261737,13.5386555357961
703.146,24.5958752702544,9.67036003275756
703.148,36.8934114973575,17.4069510388346
703.15,26.6454646414383,11.6048865091156
703.152,36.8934114973575,15.4731820121541
703.154,28.6950540126221,11.6048865091156
703.156,34.8438221261737,19.3414775151926
703.158,38.9438036845896,9.67036003275756
703.16,40.9933930557735,13.5386555357961
703.162,38.9438036845896,7.73659100607705
703.164,38.9438036845896,9.67036003275756
703.166,36.8934114973575,3.86829550303853
703.168,38.9438036845896,9.67036003275756
703.17,40.9933930557735,11.6048865091156
703.172,36.8934114973575,11.6048865091156
703.174,43.0429824269573,13.5386555357961
703.176,36.8934114973575,13.5386555357961
703.178,38.9438036845896,9.67036003275756
703.18,40.9933930557735,15.4731820121541
703.182,40.9933930557735,15.4731820121541
703.184,45.0925717981412,15.4731820121541
703.186,47.142161169325,9.67036003275756
703.188,47.142161169325,13.5386555357961
703.19,49.1917505405089,9.67036003275756
703.192,49.1917505405089,13.5386555357961
703.194,49.1917505405089,9.67036003275756
703.196,57.3901080252443,17.4069510388346
703.198,51.2413399116927,7.73659100607705
703.2,57.3901080252443,15.4731820121541
703.202,51.2413399116927,7.73659100607705
703.204,53.2909292828766,15.4731820121541
703.206,53.2909292828766,7.73659100607705
703.208,53.2909292828766,15.4731820121541
703.21,49.1917505405089,7.73659100607705
703.212,53.2909292828766,15.4731820121541
703.214,53.2909292828766,5.80206452971903
703.216,57.3901080252443,13.5386555357961
703.218,51.2413399116927,3.86829550303853
703.22,57.3901080252443,11.6048865091156
703.222,57.3901080252443,1.93376902668052
703.224,55.3405186540604,9.67036003275756
703.226,51.2413399116927,1.93376902668052
703.228,55.3405186540604,9.67036003275756
703.23,57.3901080252443,0
703.232,61.489286767612,11.6048865091156
703.234,51.2413399116927,7.73659100607705
703.236,61.489286767612,13.5386555357961
703.238,53.2909292828766,1.93376902668052
703.24,65.5892683260279,11.6048865091156
703.242,55.3405186540604,3.86829550303853
703.244,67.6388576972117,9.67036003275756
703.246,57.3901080252443,1.93376902668052
703.248,65.5892683260279,0
703.25,55.3405186540604,-1.93452647635802
703.252,61.489286767612,-1.93452647635802
703.254,53.2909292828766,-3.86829550303853
703.256,61.489286767612,-1.93452647635802
703.258,55.3405186540604,0
703.26,65.5892683260279,0
703.262,57.3901080252443,-3.86829550303853
703.264,67.6388576972117,0
703.266,61.489286767612,-3.86829550303853
703.268,71.7380364395794,1.93376902668052
703.27,61.489286767612,0
703.272,71.7380364395794,5.80206452971903
703.274,59.4396973964281,0
703.276,67.6388576972117,3.86829550303853
703.278,59.4396973964281,0
703.28,65.5892683260279,5.80206452971903
703.282,55.3405186540604,0
703.284,63.5388761387958,0
703.286,63.5388761387958,1.93376902668052
703.288,65.5892683260279,-3.86829550303853
703.29,65.5892683260279,0
703.292,65.5892683260279,1.93376902668052
703.294,63.5388761387958,0
703.296,73.7876258107633,1.93376902668052
703.298,69.6884470683956,0
703.3,75.8372151819471,-1.93452647635802
703.302,71.7380364395794,-3.86829550303853
703.304,77.886804553131,-1.93452647635802
703.306,67.6388576972117,-3.86829550303853
703.308,77.886804553131,-3.86829550303853
703.31,69.6884470683956,-5.80282197939654
703.312,77.886804553131,-3.86829550303853
703.314,67.6388576972117,-7.73659100607705
703.316,79.9363939243148,-3.86829550303853
703.318,69.6884470683956,-9.67111748243507
703.32,77.886804553131,-5.80282197939654
703.322,67.6388576972117,-11.6048865091156
703.324,71.7380364395794,-3.86829550303853
703.326,69.6884470683956,-9.67111748243507
703.328,73.7876258107633,-5.80282197939654
703.33,73.7876258107633,-11.6048865091156
703.332,73.7876258107633,-1.93452647635802
703.334,67.6388576972117,-11.6048865091156
703.336,73.7876258107633,-3.86829550303853
703.338,69.6884470683956,-7.73659100607705
703.34,73.7876258107633,-3.86829550303853
703.342,73.7876258107633,-7.73659100607705
703.344,71.7380364395794,-7.73659100607705
703.346,79.9363939243148,-5.80282197939654
703.348,77.886804553131,-3.86829550303853
703.35,81.9859832954987,-9.67111748243507
703.352,73.7876258107633,-3.86829550303853
703.354,79.9363939243148,-7.73659100607705
703.356,73.7876258107633,-5.80282197939654
703.358,79.9363939243148,-5.80282197939654
703.36,73.7876258107633,-7.73659100607705
703.362,77.886804553131,-9.67111748243507
703.364,69.6884470683956,-13.5394129854736
703.366,71.7380364395794,-7.73659100607705
703.368,69.6884470683956,-15.4731820121541
703.37,75.8372151819471,-11.6048865091156
703.372,71.7380364395794,-17.4077084885121
703.374,77.886804553131,-7.73659100607705
703.376,77.886804553131,-13.5394129854736
703.378,79.9363939243148,-3.86829550303853
703.38,79.9363939243148,-9.67111748243507
703.382,79.9363939243148,0
703.384,81.9859832954987,-7.73659100607705
703.386,81.9859832954987,-3.86829550303853
703.388,86.0851620378664,-5.80282197939654
703.39,84.0355726666825,-1.93452647635802
703.392,92.2347329674662,-1.93452647635802
703.394,88.1347514090502,-1.93452647635802
703.396,94.28432233865,-9.67111748243507
703.398,90.1843407802341,-7.73659100607705
703.4,94.28432233865,-11.6048865091156
703.402,86.0851620378664,-9.67111748243507
703.404,96.3339117098339,-3.86829550303853
703.406,84.0355726666825,-11.6048865091156
703.408,94.28432233865,-5.80282197939654
703.41,90.1843407802341,-11.6048865091156
703.412,94.28432233865,-5.80282197939654
703.414,92.2347329674662,-13.5394129854736
703.416,92.2347329674662,-7.73659100607705
703.418,92.2347329674662,-7.73659100607705
703.42,92.2347329674662,-1.93452647635802
703.422,92.2347329674662,-9.67111748243507
703.424,94.28432233865,-5.80282197939654
703.426,94.28432233865,-7.73659100607705
703.428,86.0851620378664,-7.73659100607705
703.43,90.1843407802341,-7.73659100607705
703.432,86.0851620378664,-7.73659100607705
703.434,90.1843407802341,-9.67111748243507
703.436,84.0355726666825,-5.80282197939654
703.438,92.2347329674662,-9.67111748243507
703.44,86.0851620378664,-7.73659100607705
703.442,96.3339117098339,-3.86829550303853
703.444,90.1843407802341,-11.6048865091156
703.446,92.2347329674662,0
703.448,94.28432233865,-3.86829550303853
703.45,96.3339117098339,0
703.452,98.3835010810177,-1.93452647635802
703.454,94.28432233865,1.93376902668052
703.456,98.3835010810177,-1.93452647635802
703.458,94.28432233865,-3.86829550303853
703.46,104.532269194569,1.93376902668052
703.462,96.3339117098339,-1.93452647635802
703.464,104.532269194569,3.86829550303853
703.466,94.28432233865,-1.93452647635802
703.468,98.3835010810177,-1.93452647635802
703.47,92.2347329674662,-3.86829550303853
703.472,96.3339117098339,5.80206452971903
703.474,94.28432233865,-3.86829550303853
703.476,98.3835010810177,3.86829550303853
703.478,96.3339117098339,-3.86829550303853
703.48,98.3835010810177,1.93376902668052
703.482,96.3339117098339,-9.67111748243507
703.484,94.28432233865,-1.93452647635802
703.486,96.3339117098339,-11.6048865091156
703.488,96.3339117098339,-3.86829550303853
703.49,92.2347329674662,-13.5394129854736
703.492,98.3835010810177,-5.80282197939654
703.494,96.3339117098339,-7.73659100607705
703.496,100.433090452202,-1.93452647635802
703.498,96.3339117098339,-5.80282197939654
703.5,102.482679823385,3.86829550303853
703.502,100.433090452202,-3.86829550303853
703.504,102.482679823385,3.86829550303853
703.506,100.433090452202,-3.86829550303853
703.508,100.433090452202,3.86829550303853
703.51,100.433090452202,-1.93452647635802
703.512,96.3339117098339,0
703.514,94.28432233865,0
703.516,96.3339117098339,-1.93452647635802
703.518,94.28432233865,-1.93452647635802
703.52,88.1347514090502,-1.93452647635802
703.522,98.3835010810177,-3.86829550303853
703.524,88.1347514090502,-7.73659100607705
703.526,96.3339117098339,-1.93452647635802
703.528,81.9859832954987,-7.73659100607705
703.53,86.0851620378664,1.93376902668052
703.532,79.9363939243148,-5.80282197939654
703.534,86.0851620378664,1.93376902668052
703.536,71.7380364395794,-5.80282197939654
703.538,77.886804553131,3.86829550303853
703.54,65.5892683260279,0
703.542,71.7380364395794,3.86829550303853
703.544,57.3901080252443,-7.73659100607705
703.546,65.5892683260279,1.93376902668052
