"X_Value","Dev1.ai3","Dev1.ai0"
434.76,71.9187218926031,125.814389098656
434.762,62.3292668475354,127.69259996565
434.764,65.5255432010908,125.814389098656
434.766,67.1236813778686,127.69259996565
434.768,62.3292668475354,131.448286299926
434.77,70.319957731424,127.69259996565
434.772,67.1236813778686,125.814389098656
434.774,62.3292668475354,129.570075432932
434.776,70.319957731424,129.570075432932
434.778,62.3292668475354,129.570075432932
434.78,65.5255432010908,133.325761767207
434.782,67.1236813778686,127.69259996565
434.784,68.7218195546463,125.814389098656
434.786,68.7218195546463,127.69259996565
434.788,71.9187218926031,125.814389098656
434.79,63.9274050243131,122.059438164094
434.792,68.7218195546463,129.570075432932
434.794,73.5168600693808,123.936913631375
434.796,67.1236813778686,122.059438164094
434.798,71.9187218926031,129.570075432932
434.8,75.1149982461586,129.570075432932
434.802,73.5168600693808,122.059438164094
434.804,70.319957731424,125.814389098656
434.806,76.7131364229363,131.448286299926
434.808,73.5168600693808,123.936913631375
434.81,70.319957731424,127.69259996565
434.812,78.311274599714,131.448286299926
434.814,73.5168600693808,123.936913631375
434.816,73.5168600693808,127.69259996565
434.818,73.5168600693808,129.570075432932
434.82,71.9187218926031,122.059438164094
434.822,67.1236813778686,127.69259996565
434.824,73.5168600693808,125.814389098656
434.826,68.7218195546463,122.059438164094
434.828,65.5255432010908,125.814389098656
434.83,71.9187218926031,131.448286299926
434.832,68.7218195546463,122.059438164094
434.834,67.1236813778686,125.814389098656
434.836,68.7218195546463,127.69259996565
434.838,63.9274050243131,122.059438164094
434.84,62.3292668475354,125.814389098656
434.842,71.9187218926031,125.814389098656
434.844,70.319957731424,120.1812272971
434.846,68.7218195546463,125.814389098656
434.848,68.7218195546463,125.814389098656
434.85,68.7218195546463,122.059438164094
434.852,65.5255432010908,125.814389098656
434.854,70.319957731424,127.69259996565
434.856,68.7218195546463,127.69259996565
434.858,65.5255432010908,123.936913631375
434.86,68.7218195546463,131.448286299926
434.862,73.5168600693808,122.059438164094
434.864,67.1236813778686,120.1812272971
434.866,71.9187218926031,131.448286299926
434.868,76.7131364229363,125.814389098656
434.87,71.9187218926031,125.814389098656
434.872,73.5168600693808,131.448286299926
434.874,76.7131364229363,127.69259996565
434.876,73.5168600693808,127.69259996565
434.878,76.7131364229363,131.448286299926
434.88,78.311274599714,122.059438164094
434.882,71.9187218926031,123.936913631375
434.884,75.1149982461586,131.448286299926
434.886,76.7131364229363,125.814389098656
434.888,73.5168600693808,127.69259996565
434.89,81.5075509532695,133.325761767207
434.892,79.9094127764917,123.936913631375
434.894,81.5075509532695,127.69259996565
434.896,86.3019654836026,129.570075432932
434.898,78.311274599714,129.570075432932
434.9,87.9001036603803,133.325761767207
434.902,87.9001036603803,125.814389098656
434.904,79.9094127764917,127.69259996565
434.906,81.5075509532695,135.203972634201
434.908,87.9001036603803,131.448286299926
434.91,78.311274599714,133.325761767207
434.912,81.5075509532695,137.081448101482
434.914,86.3019654836026,129.570075432932
434.916,78.311274599714,131.448286299926
434.918,83.1056891300472,137.081448101482
434.92,86.3019654836026,131.448286299926
434.922,81.5075509532695,131.448286299926
434.924,83.1056891300472,135.203972634201
434.926,86.3019654836026,131.448286299926
434.928,79.9094127764917,129.570075432932
434.93,79.9094127764917,133.325761767207
434.932,87.9001036603803,138.959658968477
434.934,84.7038273068249,131.448286299926
434.936,81.5075509532695,135.203972634201
434.938,86.3019654836026,138.959658968477
434.94,91.0963800139358,129.570075432932
434.942,84.7038273068249,131.448286299926
434.944,84.7038273068249,138.959658968477
434.946,94.2932823518926,131.448286299926
434.948,87.9001036603803,125.814389098656
434.95,84.7038273068249,135.203972634201
434.952,89.4982418371581,131.448286299926
434.954,81.5075509532695,127.69259996565
434.956,84.7038273068249,135.203972634201
434.958,87.9001036603803,131.448286299926
434.96,83.1056891300472,131.448286299926
434.962,81.5075509532695,131.448286299926
434.964,81.5075509532695,137.081448101482
434.966,81.5075509532695,131.448286299926
434.968,79.9094127764917,127.69259996565
434.97,79.9094127764917,137.081448101482
434.972,84.7038273068249,131.448286299926
434.974,79.9094127764917,129.570075432932
434.976,76.7131364229363,135.203972634201
434.978,84.7038273068249,137.081448101482
434.98,81.5075509532695,127.69259996565
434.982,76.7131364229363,131.448286299926
434.984,79.9094127764917,137.081448101482
434.986,79.9094127764917,131.448286299926
434.988,79.9094127764917,131.448286299926
434.99,84.7038273068249,131.448286299926
