"X_Value","Dev1.ai3","Dev1.ai0"
96.48,3.90011713109666,172.293283501833
96.482,11.70035139329,172.293283501833
96.484,7.80023426219332,172.293283501833
96.486,1.95005856554833,163.92981171772
96.488,5.85017569664499,157.238772256379
96.49,3.90011713109666,158.911204579152
96.492,0,153.893252525709
96.494,3.90011713109666,148.874645387141
96.496,9.75029282774165,150.547732795039
96.498,1.95005856554833,142.183605925801
96.5,3.90011713109666,135.49256646446
96.502,17.5512909201604,135.49256646446
96.504,19.5013494857087,135.49256646446
96.506,17.5512909201604,125.456007272449
96.508,19.5013494857087,120.438055219006
96.51,21.4514080512571,120.438055219006
96.512,23.4014666168054,120.438055219006
96.514,19.5013494857087,112.074583434893
96.516,23.4014666168054,103.710456565655
96.518,25.3515251823537,105.383543973552
96.52,21.4514080512571,105.383543973552
96.522,13.6504099588383,93.6738973736438
96.524,23.4014666168054,95.3469847815411
96.526,17.5512909201604,95.3469847815411
96.528,11.70035139329,86.9828579123032
96.53,17.5512909201604,85.3104255895303
96.532,21.4514080512571,86.9828579123032
96.534,15.6004685243866,90.3283776429735
96.536,9.75029282774165,80.2918184509626
96.538,13.6504099588383,78.6193861281897
96.54,13.6504099588383,81.96490585886
96.542,3.90011713109666,75.2738663975194
96.544,7.80023426219332,75.2738663975194
96.546,7.80023426219332,73.600778989622
96.548,5.85017569664499,71.9283466668491
96.55,9.75029282774165,68.5828269361788
96.552,13.6504099588383,70.2552592589517
96.554,7.80023426219332,73.600778989622
96.556,11.70035139329,63.5642197976111
96.558,23.4014666168054,66.9097395282814
96.56,17.5512909201604,65.2373072055085
96.562,17.5512909201604,60.2187000669408
96.564,19.5013494857087,60.2187000669408
96.566,15.6004685243866,58.5462677441679
96.568,11.70035139329,56.8731803362705
96.57,15.6004685243866,55.2007480134976
96.572,9.75029282774165,53.5276606056003
96.574,1.95005856554833,46.8372762293841
96.576,11.70035139329,50.1827959600544
96.578,9.75029282774165,51.8552282828273
96.58,1.95005856554833,51.8552282828273
96.582,1.95005856554833,43.4917564987138
96.584,7.80023426219332,41.8186690908165
96.586,13.6504099588383,48.5097085521571
96.588,5.85017569664499,46.8372762293841
96.59,5.85017569664499,38.4731493601462
96.592,17.5512909201604,41.8186690908165
96.594,19.5013494857087,46.8372762293841
96.596,17.5512909201604,46.8372762293841
96.598,11.70035139329,38.4731493601462
96.6,15.6004685243866,38.4731493601462
96.602,19.5013494857087,46.8372762293841
96.604,15.6004685243866,46.8372762293841
96.606,9.75029282774165,38.4731493601462
96.608,11.70035139329,38.4731493601462
96.61,15.6004685243866,43.4917564987138
96.612,7.80023426219332,45.1641888214867
96.614,3.90011713109666,35.1276296294759
96.616,11.70035139329,35.1276296294759
96.618,11.70035139329,43.4917564987138
96.62,3.90011713109666,38.4731493601462
96.622,5.85017569664499,35.1276296294759
96.624,9.75029282774165,40.1462367680435
96.626,11.70035139329,43.4917564987138
96.628,7.80023426219332,45.1641888214867
96.63,11.70035139329,38.4731493601462
96.632,15.6004685243866,38.4731493601462
96.634,21.4514080512571,43.4917564987138
96.636,15.6004685243866,46.8372762293841
96.638,11.70035139329,45.1641888214867
96.64,17.5512909201604,40.1462367680435
96.642,21.4514080512571,45.1641888214867
96.644,17.5512909201604,48.5097085521571
96.646,13.6504099588383,43.4917564987138
96.648,17.5512909201604,41.8186690908165
96.65,19.5013494857087,43.4917564987138
96.652,21.4514080512571,40.1462367680435
96.654,23.4014666168054,40.1462367680435
96.656,23.4014666168054,40.1462367680435
96.658,27.3015837479021,38.4731493601462
96.66,25.3515251823537,41.8186690908165
96.662,19.5013494857087,36.8007170373733
96.664,21.4514080512571,35.1276296294759
96.666,27.3015837479021,36.8007170373733
96.668,19.5013494857087,40.1462367680435
96.67,13.6504099588383,36.8007170373733
96.672,21.4514080512571,41.8186690908165
96.674,19.5013494857087,45.1641888214867
96.676,7.80023426219332,45.1641888214867
96.678,11.70035139329,41.8186690908165
96.68,15.6004685243866,46.8372762293841
96.682,9.75029282774165,51.8552282828273
96.684,5.85017569664499,48.5097085521571
96.686,9.75029282774165,45.1641888214867
96.688,15.6004685243866,51.8552282828273
96.69,7.80023426219332,48.5097085521571
96.692,15.6004685243866,43.4917564987138
96.694,23.4014666168054,46.8372762293841
96.696,19.5013494857087,43.4917564987138
96.698,17.5512909201604,38.4731493601462
96.7,27.3015837479021,36.8007170373733
96.702,29.2516423134504,45.1641888214867
96.704,17.5512909201604,38.4731493601462
96.706,19.5013494857087,35.1276296294759
96.708,23.4014666168054,38.4731493601462
96.71,17.5512909201604,40.1462367680435
96.712,11.70035139329,40.1462367680435
96.714,13.6504099588383,40.1462367680435
96.716,15.6004685243866,45.1641888214867
96.718,7.80023426219332,40.1462367680435
96.72,15.6004685243866,41.8186690908165
96.722,17.5512909201604,40.1462367680435
96.724,15.6004685243866,40.1462367680435
96.726,19.5013494857087,38.4731493601462
96.728,19.5013494857087,38.4731493601462
96.73,19.5013494857087,41.8186690908165
96.732,19.5013494857087,38.4731493601462
96.734,17.5512909201604,35.1276296294759
96.736,21.4514080512571,40.1462367680435
96.738,19.5013494857087,43.4917564987138
96.74,9.75029282774165,41.8186690908165
96.742,9.75029282774165,38.4731493601462
96.744,13.6504099588383,43.4917564987138
96.746,11.70035139329,43.4917564987138
96.748,11.70035139329,41.8186690908165
96.75,11.70035139329,43.4917564987138
96.752,11.70035139329,45.1641888214867
96.754,13.6504099588383,45.1641888214867
96.756,9.75029282774165,50.1827959600544
96.758,3.90011713109666,45.1641888214867
96.76,9.75029282774165,46.8372762293841
96.762,9.75029282774165,45.1641888214867
96.764,5.85017569664499,41.8186690908165
