"X_Value","Dev1.ai3","Dev1.ai0"
413.29,50.7030503647075,-10.0365591920109
413.292,48.7529917991591,-15.0551663305786
413.294,50.7030503647075,-20.0731183840218
413.296,52.6531089302558,-15.0551663305786
413.298,50.7030503647075,-10.0365591920109
413.3,48.7529917991591,-10.0365591920109
413.302,48.7529917991591,-18.4006860612489
413.304,54.6031674958041,-11.7096465999083
413.306,50.7030503647075,-8.36412686923797
413.308,50.7030503647075,-11.7096465999083
413.31,50.7030503647075,-11.7096465999083
413.312,48.7529917991591,-10.0365591920109
413.314,48.7529917991591,-10.0365591920109
413.316,44.8528746680625,-13.3820789226812
413.318,48.7529917991591,-15.0551663305786
413.32,54.6031674958041,-6.69103946134059
413.322,46.8029332336108,-6.69103946134059
413.324,44.8528746680625,-16.7275986533515
413.326,48.7529917991591,-15.0551663305786
413.328,54.6031674958041,-10.0365591920109
413.33,48.7529917991591,-8.36412686923797
413.332,46.8029332336108,-11.7096465999083
413.334,46.8029332336108,-13.3820789226812
413.336,52.6531089302558,-6.69103946134059
413.338,44.8528746680625,-6.69103946134059
413.34,40.9527575369658,-13.3820789226812
413.342,50.7030503647075,-8.36412686923797
413.344,46.8029332336108,-5.01860713856768
413.346,40.9527575369658,-6.69103946134059
413.348,39.0026989714175,-10.0365591920109
413.35,50.7030503647075,-6.69103946134059
413.352,44.8528746680625,-5.01860713856768
413.354,44.8528746680625,-5.01860713856768
413.356,46.8029332336108,-5.01860713856768
413.358,46.8029332336108,1.67243232277291
413.36,42.9028161025141,-6.69103946134059
413.362,48.7529917991591,-5.01860713856768
413.364,46.8029332336108,-5.01860713856768
413.366,46.8029332336108,-8.36412686923797
413.368,48.7529917991591,-10.0365591920109
413.37,52.6531089302558,-6.69103946134059
413.372,48.7529917991591,-1.67308740789738
413.374,44.8528746680625,-10.0365591920109
413.376,48.7529917991591,-10.0365591920109
413.378,54.6031674958041,-1.67308740789738
413.38,42.9028161025141,-5.01860713856768
413.382,46.8029332336108,-6.69103946134059
413.384,46.8029332336108,-3.34551973067029
413.386,46.8029332336108,-11.7096465999083
413.388,52.6531089302558,-5.01860713856768
413.39,40.9527575369658,-3.34551973067029
413.392,44.8528746680625,-13.3820789226812
413.394,48.7529917991591,-8.36412686923797
413.396,40.9527575369658,-8.36412686923797
413.398,44.8528746680625,-8.36412686923797
413.4,44.8528746680625,-5.01860713856768
413.402,40.9527575369658,-11.7096465999083
413.404,52.6531089302558,-8.36412686923797
413.406,44.8528746680625,-3.34551973067029
413.408,42.9028161025141,-8.36412686923797
413.41,46.8029332336108,-10.0365591920109
413.412,46.8029332336108,-5.01860713856768
413.414,46.8029332336108,-5.01860713856768
413.416,48.7529917991591,-8.36412686923797
413.418,50.7030503647075,-3.34551973067029
413.42,48.7529917991591,-1.67308740789738
413.422,44.8528746680625,-6.69103946134059
413.424,50.7030503647075,-11.7096465999083
413.426,54.6031674958041,-3.34551973067029
413.428,44.8528746680625,-5.01860713856768
413.43,46.8029332336108,-6.69103946134059
413.432,54.6031674958041,-6.69103946134059
413.434,44.8528746680625,-1.67308740789738
413.436,48.7529917991591,-8.36412686923797
413.438,54.6031674958041,-5.01860713856768
413.44,54.6031674958041,0
413.442,44.8528746680625,-3.34551973067029
413.444,48.7529917991591,-3.34551973067029
413.446,52.6531089302558,-1.67308740789738
413.448,48.7529917991591,-3.34551973067029
413.45,48.7529917991591,-3.34551973067029
413.452,54.6031674958041,-1.67308740789738
413.454,50.7030503647075,-1.67308740789738
413.456,44.8528746680625,-5.01860713856768
413.458,48.7529917991591,-5.01860713856768
413.46,52.6531089302558,-8.36412686923797
413.462,42.9028161025141,-8.36412686923797
413.464,46.8029332336108,-13.3820789226812
413.466,50.7030503647075,-8.36412686923797
413.468,44.8528746680625,-5.01860713856768
413.47,39.0026989714175,-11.7096465999083
413.472,50.7030503647075,-10.0365591920109
413.474,44.8528746680625,-3.34551973067029
413.476,46.8029332336108,-6.69103946134059
413.478,52.6531089302558,-8.36412686923797
413.48,48.7529917991591,-6.69103946134059
413.482,42.9028161025141,-13.3820789226812
413.484,52.6531089302558,-8.36412686923797
413.486,50.7030503647075,-8.36412686923797
413.488,48.7529917991591,-11.7096465999083
413.49,52.6531089302558,-5.01860713856768
413.492,42.9028161025141,-5.01860713856768
413.494,42.9028161025141,-8.36412686923797
413.496,50.7030503647075,-8.36412686923797
413.498,46.8029332336108,-3.34551973067029
413.5,39.0026989714175,-11.7096465999083
413.502,50.7030503647075,-8.36412686923797
413.504,52.6531089302558,-6.69103946134059
413.506,40.9527575369658,-13.3820789226812
413.508,52.6531089302558,-8.36412686923797
413.51,46.8029332336108,-5.01860713856768
413.512,42.9028161025141,-11.7096465999083
413.514,52.6531089302558,-8.36412686923797
413.516,44.8528746680625,-3.34551973067029
413.518,42.9028161025141,-10.0365591920109
413.52,54.6031674958041,-5.01860713856768
413.522,50.7030503647075,-1.67308740789738
413.524,46.8029332336108,-3.34551973067029
413.526,58.5032846269008,-3.34551973067029
413.528,54.6031674958041,1.67243232277291
413.53,48.7529917991591,-8.36412686923797
413.532,58.5032846269008,-3.34551973067029
413.534,52.6531089302558,0
413.536,54.6031674958041,-3.34551973067029
413.538,54.6031674958041,-5.01860713856768
413.54,54.6031674958041,-1.67308740789738
413.542,54.6031674958041,1.67243232277291
413.544,46.8029332336108,-3.34551973067029
413.546,52.6531089302558,-8.36412686923797
413.548,56.5532260613524,-3.34551973067029
413.55,50.7030503647075,0
413.552,50.7030503647075,-5.01860713856768
413.554,56.5532260613524,-5.01860713856768
413.556,48.7529917991591,-1.67308740789738
413.558,46.8029332336108,-3.34551973067029
413.56,44.8528746680625,-3.34551973067029
413.562,48.7529917991591,-3.34551973067029
413.564,52.6531089302558,-1.67308740789738
413.566,52.6531089302558,3.34486464554582
413.568,46.8029332336108,1.67243232277291
413.57,48.7529917991591,0
413.572,42.9028161025141,0
413.574,46.8029332336108,-3.34551973067029
413.576,52.6531089302558,0
413.578,48.7529917991591,3.34486464554582
413.58,42.9028161025141,1.67243232277291
413.582,46.8029332336108,-3.34551973067029
413.584,46.8029332336108,-1.67308740789738
413.586,48.7529917991591,5.01795205344321
413.588,46.8029332336108,-1.67308740789738
413.59,48.7529917991591,-5.01860713856768
413.592,46.8029332336108,-1.67308740789738
413.594,46.8029332336108,-1.67308740789738
413.596,48.7529917991591,-1.67308740789738
413.598,48.7529917991591,-8.36412686923797
413.6,46.8029332336108,-1.67308740789738
413.602,44.8528746680625,0
413.604,42.9028161025141,-3.34551973067029
413.606,46.8029332336108,-1.67308740789738
413.608,46.8029332336108,3.34486464554582
413.61,40.9527575369658,0
413.612,46.8029332336108,-1.67308740789738
413.614,50.7030503647075,5.01795205344321
413.616,42.9028161025141,5.01795205344321
413.618,42.9028161025141,-5.01860713856768
413.62,54.6031674958041,0
413.622,54.6031674958041,5.01795205344321
413.624,44.8528746680625,0
413.626,48.7529917991591,-3.34551973067029
413.628,50.7030503647075,-1.67308740789738
413.63,50.7030503647075,-1.67308740789738
413.632,52.6531089302558,-3.34551973067029
413.634,56.5532260613524,-1.67308740789738
413.636,52.6531089302558,3.34486464554582
413.638,46.8029332336108,3.34486464554582
413.64,46.8029332336108,-5.01860713856768
413.642,54.6031674958041,-6.69103946134059
413.644,54.6031674958041,0
413.646,44.8528746680625,-1.67308740789738
413.648,44.8528746680625,-6.69103946134059
413.65,48.7529917991591,-8.36412686923797
413.652,48.7529917991591,-3.34551973067029
413.654,46.8029332336108,3.34486464554582
413.656,46.8029332336108,-1.67308740789738
413.658,46.8029332336108,-6.69103946134059
413.66,50.7030503647075,-1.67308740789738
413.662,50.7030503647075,5.01795205344321
413.664,40.9527575369658,6.69038437621612
413.666,39.0026989714175,-1.67308740789738
413.668,44.8528746680625,3.34486464554582
413.67,44.8528746680625,6.69038437621612
413.672,44.8528746680625,3.34486464554582
413.674,40.9527575369658,3.34486464554582
413.676,46.8029332336108,3.34486464554582
413.678,50.7030503647075,3.34486464554582
413.68,48.7529917991591,3.34486464554582
413.682,42.9028161025141,5.01795205344321
413.684,50.7030503647075,0
413.686,56.5532260613524,10.0359041068864
413.688,48.7529917991591,10.0359041068864
413.69,54.6031674958041,5.01795205344321
413.692,60.4533431924491,8.3634717841135
413.694,54.6031674958041,10.0359041068864
413.696,54.6031674958041,11.7089915147838
413.698,58.5032846269008,8.3634717841135
413.7,62.4034017579974,15.0545112454541
413.702,62.4034017579974,21.7455507067947
413.704,56.5532260613524,20.0724632988973
413.706,56.5532260613524,18.4000309761244
413.708,60.4533431924491,26.7635027602379
413.71,58.5032846269008,33.4545422215785
413.712,48.7529917991591,36.8000619522488
413.714,46.8029332336108,38.4731493601462
413.716,48.7529917991591,36.8000619522488
413.718,52.6531089302558,46.8366211442597
413.72,50.7030503647075,53.5276606056002
413.722,42.9028161025141,58.5462677441679
413.724,39.0026989714175,55.2007480134976
413.726,40.9527575369658,55.2007480134976
413.728,39.0026989714175,60.2187000669408
413.73,42.9028161025141,65.2373072055085
413.732,35.1018180100954,66.9097395282814
413.734,29.2516423134504,63.5642197976111
413.736,31.2017008789987,61.8917874748382
413.738,29.2516423134504,63.5642197976111
413.74,31.2017008789987,66.9097395282814
413.742,21.4514080512571,63.5642197976111
413.744,25.3515251823537,60.2187000669408
413.746,25.3515251823537,61.8917874748382
413.748,31.2017008789987,66.9097395282814
413.75,21.4514080512571,61.8917874748382
413.752,21.4514080512571,56.8731803362705
413.754,29.2516423134504,60.2187000669408
413.756,29.2516423134504,65.2373072055085
413.758,29.2516423134504,58.5462677441679
413.76,29.2516423134504,58.5462677441679
413.762,29.2516423134504,56.8731803362705
413.764,31.2017008789987,55.2007480134976
413.766,31.2017008789987,51.8552282828273
413.768,25.3515251823537,51.8552282828273
413.77,29.2516423134504,45.1641888214867
413.772,31.2017008789987,48.509708552157
413.774,31.2017008789987,51.8552282828273
413.776,23.4014666168054,45.1641888214867
413.778,21.4514080512571,40.1455816829191
413.78,27.3015837479021,41.8186690908164
413.782,25.3515251823537,45.1641888214867
413.784,31.2017008789987,48.509708552157
413.786,27.3015837479021,50.1821408749299
413.788,27.3015837479021,45.1641888214867
413.79,27.3015837479021,45.1641888214867
413.792,27.3015837479021,45.1641888214867
413.794,33.151759444547,43.4911014135894
413.796,27.3015837479021,45.1641888214867
413.798,23.4014666168054,41.8186690908164
413.8,29.2516423134504,41.8186690908164
413.802,29.2516423134504,35.1276296294759
413.804,35.1018180100954,38.4731493601462
413.806,35.1018180100954,41.8186690908164
413.808,27.3015837479021,40.1455816829191
413.81,29.2516423134504,35.1276296294759
413.812,25.3515251823537,35.1276296294759
413.814,23.4014666168054,31.7821098988056
413.816,33.151759444547,33.4545422215785
413.818,33.151759444547,33.4545422215785
413.82,29.2516423134504,31.7821098988056
413.822,27.3015837479021,31.7821098988056
413.824,25.3515251823537,31.7821098988056
413.826,29.2516423134504,26.7635027602379
413.828,35.1018180100954,31.7821098988056
413.83,29.2516423134504,31.7821098988056
413.832,29.2516423134504,35.1276296294759
413.834,25.3515251823537,28.4365901681353
413.836,31.2017008789987,25.091070437465
413.838,31.2017008789987,28.4365901681353
413.84,37.0518765756437,31.7821098988056
413.842,31.2017008789987,25.091070437465
413.844,25.3515251823537,23.4179830295676
413.846,31.2017008789987,20.0724632988973
413.848,31.2017008789987,23.4179830295676
413.85,35.1018180100954,23.4179830295676
