"X_Value","Dev1.ai3","Dev1.ai0"
422.32,-11.4535464277502,68.2632459482129
422.322,-9.81732550950015,62.7287201386328
422.324,-11.4535464277502,62.7287201386328
422.326,-8.18110459125012,62.7287201386328
422.328,-13.0897673460002,68.2632459482129
422.33,-8.18110459125012,62.7287201386328
422.332,-8.18110459125012,66.4186448526701
422.334,-3.27244183650005,66.4186448526701
422.336,-8.18110459125012,71.9531706622501
422.338,-3.27244183650005,64.5733212341756
422.34,-1.63622091825002,70.1085695667073
422.342,-4.90866275475007,70.1085695667073
422.344,-4.90866275475007,66.4186448526701
422.346,-9.81732550950015,66.4186448526701
422.348,-9.81732550950015,60.8833965201384
422.35,-4.90866275475007,64.5733212341756
422.352,-1.63622091825002,70.1085695667073
422.354,-6.5448836730001,68.2632459482129
422.356,-1.63622091825002,64.5733212341756
422.358,-9.81732550950015,64.5733212341756
422.36,-11.4535464277502,62.7287201386328
422.362,-11.4535464277502,59.0387954245956
422.364,-6.5448836730001,59.0387954245956
422.366,-8.18110459125012,64.5733212341756
422.368,-1.63622091825002,68.2632459482129
422.37,0,70.1085695667073
422.372,-4.90866275475007,68.2632459482129
422.374,-3.27244183650005,64.5733212341756
422.376,-6.5448836730001,64.5733212341756
422.378,-6.5448836730001,66.4186448526701
422.38,-4.90866275475007,62.7287201386328
422.382,-4.90866275475007,66.4186448526701
422.384,0,70.1085695667073
422.386,-4.90866275475007,66.4186448526701
422.388,-8.18110459125012,66.4186448526701
422.39,-8.18110459125012,60.8833965201384
422.392,-4.90866275475007,60.8833965201384
422.394,-4.90866275475007,64.5733212341756
422.396,-1.63622091825002,64.5733212341756
422.398,-4.90866275475007,68.2632459482129
422.4,-3.27244183650005,68.2632459482129
422.402,-1.63622091825002,62.7287201386328
422.404,-8.18110459125012,62.7287201386328
422.406,-8.18110459125012,57.1934718061012
422.408,-3.27244183650005,57.1934718061012
422.41,-1.63622091825002,60.8833965201384
422.412,-3.27244183650005,64.5733212341756
422.414,1.63622091825002,64.5733212341756
422.416,0,60.8833965201384
422.418,-6.5448836730001,60.8833965201384
422.42,-8.18110459125012,59.0387954245956
422.422,-4.90866275475007,59.0387954245956
422.424,-1.63622091825002,62.7287201386328
422.426,-1.63622091825002,62.7287201386328
422.428,1.63622091825002,62.7287201386328
422.43,1.63622091825002,68.2632459482129
422.432,3.27244183650005,68.2632459482129
422.434,4.90866275475007,66.4186448526701
422.436,0,66.4186448526701
422.438,1.63622091825002,66.4186448526701
422.44,-3.27244183650005,64.5733212341756
422.442,1.63622091825002,60.8833965201384
422.444,-3.27244183650005,60.8833965201384
422.446,-3.27244183650005,60.8833965201384
422.448,1.63622091825002,59.0387954245956
422.45,0,60.8833965201384
422.452,-4.90866275475007,60.8833965201384
422.454,-1.63622091825002,59.0387954245956
422.456,-1.63622091825002,64.5733212341756
422.458,-1.63622091825002,59.0387954245956
422.46,0,59.0387954245956
422.462,-1.63622091825002,64.5733212341756
422.464,0,64.5733212341756
422.466,4.90866275475007,70.1085695667073
422.468,4.90866275475007,70.1085695667073
422.47,1.63622091825002,70.1085695667073
422.472,3.27244183650005,68.2632459482129
422.474,0,70.1085695667073
422.476,1.63622091825002,64.5733212341756
422.478,4.90866275475007,70.1085695667073
422.48,8.1817454925107,73.7984942807445
422.482,3.27244183650005,73.7984942807445
422.484,3.27244183650005,70.1085695667073
422.486,-1.63622091825002,70.1085695667073
422.488,-1.63622091825002,66.4186448526701
422.49,0,66.4186448526701
422.492,0,70.1085695667073
422.494,3.27244183650005,70.1085695667073
422.496,4.90866275475007,75.6430953762873
422.498,-1.63622091825002,75.6430953762873
422.5,0,70.1085695667073
422.502,-3.27244183650005,66.4186448526701
422.504,-3.27244183650005,64.5733212341756
422.506,-3.27244183650005,66.4186448526701
422.508,0,66.4186448526701
422.51,0,64.5733212341756
422.512,0,68.2632459482129
422.514,4.90866275475007,66.4186448526701
422.516,0,70.1085695667073
