"X_Value","Dev1.ai3","Dev1.ai0"
694.26,44.8528746680625,112.074583434893
694.262,44.8528746680625,117.09319057346
694.264,42.9028161025141,110.40215111212
694.266,44.8528746680625,107.056631381449
694.268,44.8528746680625,110.40215111212
694.27,46.8029332336108,115.420103165563
694.272,39.0026989714175,107.056631381449
694.274,48.7529917991591,110.40215111212
694.276,46.8029332336108,115.420103165563
694.278,42.9028161025141,112.074583434893
694.28,50.7030503647075,108.729063704222
694.282,56.5539898915779,113.74767084279
694.284,52.6531089302558,118.765622896233
694.286,48.7529917991591,115.420103165563
694.288,52.6531089302558,110.40215111212
694.29,58.5040484571262,115.420103165563
694.292,52.6531089302558,120.438710304131
694.294,50.7030503647075,115.420103165563
694.296,52.6531089302558,110.40215111212
694.298,56.5539898915779,112.074583434893
694.3,50.7030503647075,117.09319057346
694.302,44.8528746680625,113.74767084279
694.304,48.7529917991591,107.056631381449
694.306,54.6031674958041,112.074583434893
694.308,48.7529917991591,113.74767084279
694.31,44.8528746680625,105.383543973552
694.312,50.7030503647075,107.056631381449
694.314,54.6031674958041,113.74767084279
694.316,44.8528746680625,110.40215111212
694.318,50.7030503647075,107.056631381449
694.32,54.6031674958041,110.40215111212
694.322,50.7030503647075,110.40215111212
694.324,50.7030503647075,107.056631381449
694.326,54.6031674958041,115.420103165563
694.328,50.7030503647075,115.420103165563
694.33,46.8029332336108,107.056631381449
694.332,56.5539898915779,107.056631381449
694.334,52.6531089302558,117.09319057346
694.336,50.7030503647075,113.74767084279
694.338,52.6531089302558,108.729063704222
694.34,54.6031674958041,112.074583434893
694.342,48.7529917991591,117.09319057346
694.344,42.9028161025141,110.40215111212
694.346,50.7030503647075,112.074583434893
694.348,50.7030503647075,115.420103165563
694.35,42.9028161025141,110.40215111212
694.352,46.8029332336108,107.056631381449
694.354,52.6531089302558,113.74767084279
694.356,40.9527575369658,110.40215111212
694.358,48.7529917991591,107.056631381449
694.36,52.6531089302558,105.383543973552
694.362,56.5539898915779,113.74767084279
694.364,48.7529917991591,110.40215111212
