"X_Value","Dev1.ai3","Dev1.ai0"
202.12,104.723252703319,-41.2238559976284
202.122,103.706154788355,-41.2238559976284
202.124,105.739952381041,-42.695848282195
202.126,107.773351736485,-39.7512871395073
202.128,105.739952381041,-38.2792948549406
202.13,102.689455110633,-42.695848282195
202.132,100.656055755188,-42.695848282195
202.134,100.656055755188,-44.1678405667616
202.136,104.723252703319,-44.1678405667616
202.138,102.689455110633,-35.3347337122529
202.14,102.689455110633,-35.3347337122529
202.142,102.689455110633,-38.2792948549406
202.144,100.656055755188,-36.8067259968195
202.146,100.656055755188,-41.2238559976284
202.148,103.706154788355,-39.7512871395073
202.15,104.723252703319,-35.3347337122529
202.152,104.723252703319,-33.8621648541318
202.154,101.672755432911,-32.3901725695651
202.156,101.672755432911,-35.3347337122529
202.158,97.6059567220219,-33.8621648541318
202.16,101.672755432911,-32.3901725695651
202.162,99.6393560774663,-30.917603711444
202.164,101.672755432911,-27.9730425687563
202.166,104.723252703319,-27.9730425687563
202.168,105.739952381041,-23.5564891415019
202.17,106.756652058763,-20.6119279988142
202.172,104.723252703319,-19.1393591406931
202.174,106.756652058763,-22.0839202833808
202.176,104.723252703319,-22.0839202833808
202.178,105.739952381041,-25.0284814260686
202.18,107.773351736485,-25.0284814260686
202.182,112.856850125096,-22.0839202833808
202.184,111.840150447374,-19.1393591406931
202.186,109.80675109193,-17.6673668561264
202.188,107.773351736485,-20.6119279988142
202.19,107.773351736485,-23.5564891415019
202.192,109.80675109193,-20.6119279988142
202.194,111.840150447374,-20.6119279988142
202.196,110.823450769652,-17.6673668561264
202.198,110.823450769652,-19.1393591406931
202.2,105.739952381041,-19.1393591406931
202.202,104.723252703319,-23.5564891415019
202.204,107.773351736485,-20.6119279988142
202.206,109.80675109193,-20.6119279988142
202.208,109.80675109193,-16.1947979980053
202.21,105.739952381041,-16.1947979980053
202.212,105.739952381041,-22.0839202833808
202.214,106.756652058763,-22.0839202833808
202.216,109.80675109193,-19.1393591406931
202.218,106.756652058763,-17.6673668561264
202.22,108.790051414208,-17.6673668561264
202.222,104.723252703319,-19.1393591406931
202.224,105.739952381041,-22.0839202833808
202.226,108.790051414208,-22.0839202833808
202.228,108.790051414208,-19.1393591406931
202.23,110.823450769652,-16.1947979980053
202.232,107.773351736485,-16.1947979980053
202.234,104.723252703319,-20.6119279988142
202.236,103.706154788355,-19.1393591406931
202.238,105.739952381041,-19.1393591406931
202.24,108.790051414208,-20.6119279988142
202.242,105.739952381041,-14.7228057134387
202.244,105.739952381041,-17.6673668561264
202.246,103.706154788355,-17.6673668561264
202.248,106.756652058763,-22.0839202833808
202.25,108.790051414208,-19.1393591406931
202.252,109.80675109193,-17.6673668561264
202.254,107.773351736485,-19.1393591406931
202.256,105.739952381041,-20.6119279988142
202.258,107.773351736485,-23.5564891415019
202.26,110.823450769652,-17.6673668561264
202.262,107.773351736485,-16.1947979980053
202.264,107.773351736485,-19.1393591406931
202.266,104.723252703319,-22.0839202833808
202.268,106.756652058763,-22.0839202833808
202.27,105.739952381041,-17.6673668561264
202.272,108.790051414208,-13.2502368553176
202.274,105.739952381041,-14.7228057134387
202.276,104.723252703319,-20.6119279988142
202.278,105.739952381041,-23.5564891415019
202.28,105.739952381041,-25.0284814260686
202.282,105.739952381041,-23.5564891415019
202.284,108.790051414208,-19.1393591406931
202.286,105.739952381041,-22.0839202833808
202.288,103.706154788355,-22.0839202833808
202.29,106.756652058763,-25.0284814260686
202.292,108.790051414208,-20.6119279988142
202.294,110.823450769652,-19.1393591406931
202.296,110.823450769652,-16.1947979980053
202.298,106.756652058763,-20.6119279988142
202.3,106.756652058763,-25.0284814260686
202.302,109.80675109193,-25.0284814260686
202.304,112.856850125096,-22.0839202833808
