"X_Value","Dev1.ai3","Dev1.ai0"
627.82,74.4822612559041,64.1781560632695
627.822,76.5511679362036,58.5973993288047
627.824,72.4133545756046,53.0166425943399
627.826,78.620074616503,58.5973993288047
627.828,78.620074616503,53.0166425943399
627.83,76.5511679362036,47.4358858598751
627.832,68.2755412150057,53.0166425943399
627.834,70.3444478953052,53.0166425943399
627.836,70.3444478953052,50.2268106101831
627.838,74.4822612559041,53.0166425943399
627.84,76.5511679362036,55.8075673446479
627.842,76.5511679362036,47.4358858598751
627.844,80.6897916793643,53.0166425943399
627.846,76.5511679362036,53.0166425943399
627.848,80.6897916793643,47.4358858598751
627.85,78.620074616503,55.8075673446479
627.852,80.6897916793643,50.2268106101831
627.854,74.4822612559041,50.2268106101831
627.856,74.4822612559041,44.6460538757184
627.858,70.3444478953052,44.6460538757184
627.86,72.4133545756046,41.8551291254103
627.862,72.4133545756046,50.2268106101831
627.864,74.4822612559041,50.2268106101831
627.866,76.5511679362036,47.4358858598751
627.868,76.5511679362036,47.4358858598751
627.87,76.5511679362036,47.4358858598751
627.872,76.5511679362036,44.6460538757184
627.874,82.7586983596638,47.4358858598751
627.876,76.5511679362036,44.6460538757184
627.878,84.8276050399632,41.8551291254103
627.88,80.6897916793643,41.8551291254103
627.882,84.8276050399632,41.8551291254103
627.884,84.8276050399632,41.8551291254103
627.886,82.7586983596638,53.0166425943399
627.888,84.8276050399632,53.0166425943399
627.89,82.7586983596638,44.6460538757184
627.892,80.6897916793643,50.2268106101831
627.894,80.6897916793643,47.4358858598751
627.896,80.6897916793643,47.4358858598751
627.898,80.6897916793643,44.6460538757184
627.9,84.8276050399632,47.4358858598751
627.902,80.6897916793643,44.6460538757184
627.904,78.620074616503,36.2743723909455
627.906,80.6897916793643,41.8551291254103
627.908,80.6897916793643,41.8551291254103
627.91,80.6897916793643,44.6460538757184
627.912,80.6897916793643,44.6460538757184
627.914,84.8276050399632,44.6460538757184
627.916,78.620074616503,36.2743723909455
627.918,76.5511679362036,36.2743723909455
627.92,82.7586983596638,39.0652971412536
627.922,76.5511679362036,36.2743723909455
627.924,80.6897916793643,36.2743723909455
627.926,80.6897916793643,27.903783672324
627.928,80.6897916793643,30.6936156564807
627.93,80.6897916793643,30.6936156564807
627.932,80.6897916793643,27.903783672324
627.934,80.6897916793643,33.4845404067888
627.936,82.7586983596638,30.6936156564807
627.938,82.7586983596638,41.8551291254103
627.94,82.7586983596638,30.6936156564807
627.942,78.620074616503,30.6936156564807
627.944,74.4822612559041,33.4845404067888
627.946,78.620074616503,27.903783672324
627.948,74.4822612559041,22.3230269378592
627.95,72.4133545756046,19.5321021875511
627.952,72.4133545756046,8.37058871862156
627.954,68.2755412150057,16.7422702033944
627.956,72.4133545756046,2.78983198415677
627.958,68.2755412150057,8.37058871862156
627.96,74.4822612559041,2.78983198415677
627.962,68.2755412150057,5.58075673446479
627.964,74.4822612559041,5.58075673446479
627.966,70.3444478953052,8.37058871862156
627.968,70.3444478953052,19.5321021875511
627.97,76.5511679362036,19.5321021875511
627.972,72.4133545756046,19.5321021875511
627.974,76.5511679362036,19.5321021875511
627.976,76.5511679362036,25.1128589220159
627.978,76.5511679362036,22.3230269378592
627.98,82.7586983596638,19.5321021875511
627.982,76.5511679362036,16.7422702033944
627.984,82.7586983596638,13.9513454530864
627.986,76.5511679362036,13.9513454530864
627.988,76.5511679362036,11.1615134689296
627.99,76.5511679362036,11.1615134689296
627.992,76.5511679362036,8.37058871862156
627.994,76.5511679362036,11.1615134689296
627.996,74.4822612559041,8.37058871862156
627.998,76.5511679362036,5.58075673446479
628,80.6897916793643,11.1615134689296
628.002,80.6897916793643,11.1615134689296
628.004,80.6897916793643,8.37058871862156
628.006,80.6897916793643,11.1615134689296
628.008,80.6897916793643,8.37058871862156
628.01,80.6897916793643,0
628.012,80.6897916793643,-2.79092475030803
628.014,76.5511679362036,-2.79092475030803
628.016,76.5511679362036,-2.79092475030803
628.018,80.6897916793643,-2.79092475030803
628.02,80.6897916793643,-2.79092475030803
628.022,74.4822612559041,-2.79092475030803
628.024,78.620074616503,-2.79092475030803
628.026,74.4822612559041,-2.79092475030803
628.028,74.4822612559041,0
628.03,74.4822612559041,0
628.032,76.5511679362036,-5.58075673446479
628.034,74.4822612559041,-8.37168148477282
628.036,74.4822612559041,-8.37168148477282
628.038,72.4133545756046,-5.58075673446479
628.04,68.2755412150057,-2.79092475030803
628.042,68.2755412150057,-5.58075673446479
628.044,68.2755412150057,0
628.046,68.2755412150057,-2.79092475030803
628.048,68.2755412150057,0
628.05,72.4133545756046,-2.79092475030803
628.052,68.2755412150057,2.78983198415677
628.054,68.2755412150057,-8.37168148477282
628.056,66.2066345347063,-2.79092475030803
628.058,70.3444478953052,-2.79092475030803
628.06,66.2066345347063,-2.79092475030803
628.062,68.2755412150057,-5.58075673446479
628.064,74.4822612559041,-8.37168148477282
628.066,76.5511679362036,-11.1615134689296
628.068,76.5511679362036,-11.1615134689296
628.07,76.5511679362036,-2.79092475030803
628.072,76.5511679362036,-2.79092475030803
628.074,76.5511679362036,-2.79092475030803
628.076,76.5511679362036,-8.37168148477282
628.078,76.5511679362036,0
628.08,76.5511679362036,-5.58075673446479
628.082,76.5511679362036,2.78983198415677
628.084,76.5511679362036,0
628.086,72.4133545756046,5.58075673446479
628.088,76.5511679362036,-2.79092475030803
628.09,70.3444478953052,-2.79092475030803
628.092,74.4822612559041,-5.58075673446479
628.094,74.4822612559041,-8.37168148477282
628.096,68.2755412150057,-8.37168148477282
628.098,72.4133545756046,-8.37168148477282
628.1,70.3444478953052,-11.1615134689296
628.102,70.3444478953052,-8.37168148477282
628.104,70.3444478953052,-8.37168148477282
628.106,72.4133545756046,-13.9513454530864
628.108,72.4133545756046,-13.9513454530864
628.11,72.4133545756046,-2.79092475030803
628.112,72.4133545756046,-2.79092475030803
628.114,72.4133545756046,-2.79092475030803
628.116,74.4822612559041,-11.1615134689296
628.118,72.4133545756046,-2.79092475030803
628.12,76.5511679362036,-13.9513454530864
628.122,70.3444478953052,-8.37168148477282
628.124,76.5511679362036,-5.58075673446479
628.126,70.3444478953052,-5.58075673446479
628.128,76.5511679362036,-5.58075673446479
628.13,70.3444478953052,-2.79092475030803
628.132,74.4822612559041,-2.79092475030803
628.134,74.4822612559041,5.58075673446479
628.136,80.6897916793643,8.37058871862156
628.138,80.6897916793643,0
628.14,80.6897916793643,8.37058871862156
628.142,80.6897916793643,8.37058871862156
628.144,84.8276050399632,0
628.146,84.8276050399632,5.58075673446479
628.148,84.8276050399632,2.78983198415677
628.15,84.8276050399632,2.78983198415677
628.152,82.7586983596638,5.58075673446479
628.154,80.6897916793643,8.37058871862156
628.156,70.3444478953052,2.78983198415677
628.158,68.2755412150057,5.58075673446479
628.16,66.2066345347063,11.1615134689296
628.162,55.862101133209,13.9513454530864
628.164,55.862101133209,19.5321021875511
628.166,49.6545707097488,27.903783672324
628.168,45.5167573491499,33.4845404067888
628.17,49.6545707097488,44.6460538757184
628.172,45.5167573491499,53.0166425943399
628.174,37.241130627952,64.1781560632695
628.176,39.3100373082515,69.7589127977343
628.178,33.1033172673531,80.9204262666639
628.18,31.0344105870537,94.8728644859015
628.182,28.9655039067542,103.243453204523
628.184,26.8965972264548,103.243453204523
628.186,20.6890668029946,114.404966673453
628.188,18.6201601226951,122.775555392074
628.19,8.27562672119783,128.356312126539
628.192,2.06890668029946,133.937068861004
628.194,0,142.308750345777
628.196,-2.06890668029946,142.308750345777
628.198,-10.3453437840591,153.470263814706
628.2,-6.20753042346018,159.051020549171
628.202,-8.27643710375964,161.840852533328
628.204,-10.3453437840591,175.793290752565
628.206,-8.27643710375964,175.793290752565
628.208,-16.5520638249575,178.583122736722
628.21,-16.5520638249575,164.631777283636
628.212,-24.8276905461553,170.212534018101
628.214,-26.8965972264548,181.37404748703
628.216,-26.8965972264548,173.002366002257
628.218,-28.9655039067542,186.954804221495
628.22,-24.8276905461553,198.116317690425
628.222,-20.6898771855564,203.697074424889
628.224,-22.7587838658558,209.277831159354
628.226,-22.7587838658558,212.067663143511
628.228,-22.7587838658558,209.277831159354
628.23,-31.0352209696155,212.067663143511
628.232,-31.0352209696155,212.067663143511
628.234,-31.0352209696155,206.486906409046
628.236,-35.1730343302144,214.858587893819
628.238,-37.2419410105139,212.067663143511
628.24,-35.1730343302144,220.439344628284
628.242,-31.0352209696155,209.277831159354
628.244,-31.0352209696155,217.648419877976
628.246,-24.8276905461553,214.858587893819
628.248,-22.7587838658558,214.858587893819
628.25,-22.7587838658558,206.486906409046
628.252,-24.8276905461553,206.486906409046
628.254,-24.8276905461553,198.116317690425
628.256,-31.0352209696155,200.906149674581
628.258,-31.0352209696155,209.277831159354
628.26,-24.8276905461553,212.067663143511
628.262,-24.8276905461553,223.22917661244
628.264,-18.6209705052569,217.648419877976
628.266,-20.6898771855564,220.439344628284
628.268,-24.8276905461553,220.439344628284
628.27,-26.8965972264548,214.858587893819
628.272,-31.0352209696155,217.648419877976
628.274,-26.8965972264548,206.486906409046
628.276,-33.104127649915,203.697074424889
628.278,-33.104127649915,203.697074424889
628.28,-26.8965972264548,203.697074424889
628.282,-24.8276905461553,209.277831159354
628.284,-20.6898771855564,206.486906409046
628.286,-24.8276905461553,209.277831159354
628.288,-20.6898771855564,212.067663143511
628.29,-18.6209705052569,206.486906409046
628.292,-24.8276905461553,209.277831159354
628.294,-18.6209705052569,206.486906409046
628.296,-24.8276905461553,200.906149674581
628.298,-31.0352209696155,198.116317690425
628.3,-26.8965972264548,203.697074424889
628.302,-22.7587838658558,195.325392940117
628.304,-22.7587838658558,198.116317690425
628.306,-20.6898771855564,198.116317690425
628.308,-22.7587838658558,189.744636205652
628.31,-20.6898771855564,198.116317690425
628.312,-14.483157144658,189.744636205652
628.314,-12.4142504643586,192.53556095596
628.316,-14.483157144658,189.744636205652
628.318,-10.3453437840591,186.954804221495
628.32,-16.5520638249575,186.954804221495
628.322,-16.5520638249575,178.583122736722
628.324,-16.5520638249575,175.793290752565
628.326,-22.7587838658558,173.002366002257
628.328,-22.7587838658558,173.002366002257
628.33,-16.5520638249575,175.793290752565
628.332,-16.5520638249575,173.002366002257
628.334,-18.6209705052569,173.002366002257
628.336,-18.6209705052569,178.583122736722
628.338,-18.6209705052569,178.583122736722
628.34,-22.7587838658558,175.793290752565
628.342,-22.7587838658558,173.002366002257
628.344,-24.8276905461553,181.37404748703
628.346,-31.0352209696155,175.793290752565
628.348,-28.9655039067542,178.583122736722
628.35,-35.1730343302144,175.793290752565
628.352,-35.1730343302144,184.163879471187
628.354,-35.1730343302144,175.793290752565
628.356,-37.2419410105139,175.793290752565
628.358,-31.0352209696155,170.212534018101
628.36,-31.0352209696155,167.421609267793
628.362,-31.0352209696155,164.631777283636
628.364,-28.9655039067542,167.421609267793
628.366,-24.8276905461553,164.631777283636
628.368,-24.8276905461553,161.840852533328
628.37,-24.8276905461553,164.631777283636
628.372,-26.8965972264548,159.051020549171
628.374,-31.0352209696155,161.840852533328
628.376,-26.8965972264548,167.421609267793
