"X_Value","Dev1.ai3","Dev1.ai0"
84.52,38.7586623623281,101.697867507913
84.522,42.8384374514277,105.464455193391
84.524,40.7985499068779,111.113967954457
84.526,36.7187748177782,107.347380268979
84.528,38.7586623623281,103.5807925835
84.53,44.8783249959776,103.5807925835
84.532,44.8783249959776,109.231042878869
84.534,48.9581000850773,112.997630564348
84.536,44.8783249959776,114.880555639935
84.538,40.7985499068779,109.231042878869
84.54,46.9182125405274,109.231042878869
84.542,44.8783249959776,109.231042878869
84.544,48.9581000850773,109.231042878869
84.546,44.8783249959776,114.880555639935
84.548,40.7985499068779,107.347380268979
84.55,44.8783249959776,103.5807925835
84.552,44.8783249959776,107.347380268979
84.554,46.9182125405274,109.231042878869
84.556,46.9182125405274,103.5807925835
84.558,46.9182125405274,103.5807925835
84.56,48.9581000850773,103.5807925835
84.562,53.0386741900581,101.697867507913
84.564,46.9182125405274,107.347380268979
84.566,42.8384374514277,103.5807925835
84.568,50.9987866455082,97.9312798224345
84.57,55.0785617346079,97.9312798224345
84.572,55.0785617346079,107.347380268979
84.574,50.9987866455082,109.231042878869
84.576,46.9182125405274,103.5807925835
84.578,53.0386741900581,103.5807925835
84.58,55.0785617346079,103.5807925835
84.582,59.1583368237076,103.5807925835
84.584,57.1184492791578,107.347380268979
84.586,48.9581000850773,103.5807925835
84.588,48.9581000850773,97.9312798224345
84.59,50.9987866455082,99.8142048980221
84.592,57.1184492791578,103.5807925835
84.594,55.0785617346079,109.231042878869
84.596,48.9581000850773,107.347380268979
84.598,48.9581000850773,103.5807925835
84.6,42.8384374514277,97.9312798224345
84.602,48.9581000850773,99.8142048980221
84.604,53.0386741900581,103.5807925835
84.606,48.9581000850773,107.347380268979
84.608,42.8384374514277,103.5807925835
84.61,48.9581000850773,99.8142048980221
84.612,55.0785617346079,103.5807925835
84.614,50.9987866455082,101.697867507913
84.616,48.9581000850773,99.8142048980221
84.618,53.0386741900581,103.5807925835
84.62,53.0386741900581,107.347380268979
84.622,48.9581000850773,99.8142048980221
84.624,55.0785617346079,105.464455193391
84.626,53.0386741900581,105.464455193391
84.628,48.9581000850773,105.464455193391
84.63,48.9581000850773,101.697867507913
84.632,57.1184492791578,105.464455193391
84.634,48.9581000850773,111.113967954457
84.636,46.9182125405274,99.8142048980221
84.638,57.1184492791578,105.464455193391
84.64,50.9987866455082,109.231042878869
84.642,48.9581000850773,101.697867507913
84.644,57.1184492791578,105.464455193391
84.646,57.1184492791578,107.347380268979
84.648,48.9581000850773,103.5807925835
84.65,53.0386741900581,103.5807925835
84.652,57.1184492791578,107.347380268979
84.654,46.9182125405274,107.347380268979
84.656,46.9182125405274,99.8142048980221
84.658,57.1184492791578,103.5807925835
84.66,48.9581000850773,107.347380268979
84.662,44.8783249959776,103.5807925835
84.664,44.8783249959776,101.697867507913
84.666,53.0386741900581,105.464455193391
84.668,46.9182125405274,111.113967954457
84.67,46.9182125405274,105.464455193391
84.672,46.9182125405274,101.697867507913
84.674,53.0386741900581,99.8142048980221
84.676,50.9987866455082,109.231042878869
84.678,42.8384374514277,107.347380268979
84.68,42.8384374514277,99.8142048980221
84.682,46.9182125405274,103.5807925835
84.684,46.9182125405274,109.231042878869
84.686,44.8783249959776,103.5807925835
84.688,44.8783249959776,99.8142048980221
84.69,48.9581000850773,103.5807925835
84.692,48.9581000850773,103.5807925835
