"X_Value","Dev1.ai3","Dev1.ai0"
253.55,137.326501949559,67.6947925783355
253.552,135.276912578375,67.6947925783355
253.554,135.276912578375,65.7602661019774
253.556,137.326501949559,61.8919705989389
253.558,137.326501949559,59.9582015722584
253.56,137.326501949559,59.9582015722584
253.562,131.177733836008,59.9582015722584
253.564,133.227323207191,59.9582015722584
253.566,131.177733836008,61.8919705989389
253.568,135.276912578375,63.8264970752969
253.57,135.276912578375,61.8919705989389
253.572,133.227323207191,69.628561605016
253.574,139.376091320743,67.6947925783355
253.576,131.177733836008,67.6947925783355
253.578,135.276912578375,69.628561605016
253.58,135.276912578375,65.7602661019774
253.582,131.177733836008,63.8264970752969
253.584,131.177733836008,59.9582015722584
253.586,133.227323207191,65.7602661019774
253.588,133.227323207191,59.9582015722584
253.59,131.177733836008,63.8264970752969
253.592,131.177733836008,65.7602661019774
253.594,131.177733836008,63.8264970752969
253.596,137.326501949559,63.8264970752969
253.598,137.326501949559,63.8264970752969
253.6,135.276912578375,65.7602661019774
253.602,137.326501949559,65.7602661019774
253.604,137.326501949559,61.8919705989389
253.606,141.425680691927,65.7602661019774
253.608,141.425680691927,65.7602661019774
253.61,143.475270063111,61.8919705989389
253.612,139.376091320743,59.9582015722584
253.614,139.376091320743,54.1561370425394
253.616,139.376091320743,54.1561370425394
253.618,133.227323207191,59.9582015722584
253.62,139.376091320743,58.0236750959004
253.622,133.227323207191,58.0236750959004
253.624,139.376091320743,59.9582015722584
253.626,137.326501949559,63.8264970752969
253.628,143.475270063111,58.0236750959004
253.63,141.425680691927,58.0236750959004
253.632,139.376091320743,59.9582015722584
253.634,135.276912578375,54.1561370425394
253.636,133.227323207191,58.0236750959004
253.638,137.326501949559,56.0899060692199
253.64,139.376091320743,56.0899060692199
253.642,143.475270063111,56.0899060692199
253.644,139.376091320743,54.1561370425394
253.646,139.376091320743,50.2878415395008
253.648,133.227323207191,48.3533150631428
253.65,135.276912578375,54.1561370425394
253.652,139.376091320743,54.1561370425394
253.654,139.376091320743,58.0236750959004
253.656,143.475270063111,59.9582015722584
253.658,139.376091320743,56.0899060692199
253.66,143.475270063111,61.8919705989389
253.662,143.475270063111,54.1561370425394
253.664,139.376091320743,58.0236750959004
253.666,147.575251621527,56.0899060692199
253.668,141.425680691927,56.0899060692199
253.67,143.475270063111,52.2216105661814
253.672,137.326501949559,48.3533150631428
253.674,139.376091320743,56.0899060692199
253.676,143.475270063111,58.0236750959004
253.678,149.62484099271,59.9582015722584
253.68,149.62484099271,58.0236750959004
253.682,145.525662250343,56.0899060692199
253.684,143.475270063111,52.2216105661814
253.686,139.376091320743,52.2216105661814
253.688,139.376091320743,52.2216105661814
253.69,141.425680691927,61.8919705989389
253.692,145.525662250343,56.0899060692199
253.694,145.525662250343,59.9582015722584
253.696,149.62484099271,61.8919705989389
253.698,151.674430363894,56.0899060692199
253.7,145.525662250343,56.0899060692199
253.702,143.475270063111,48.3533150631428
253.704,141.425680691927,48.3533150631428
253.706,139.376091320743,52.2216105661814
253.708,147.575251621527,54.1561370425394
253.71,147.575251621527,58.0236750959004
253.712,149.62484099271,58.0236750959004
253.714,147.575251621527,52.2216105661814
253.716,139.376091320743,54.1561370425394
253.718,143.475270063111,48.3533150631428
253.72,139.376091320743,50.2878415395008
253.722,139.376091320743,54.1561370425394
253.724,145.525662250343,54.1561370425394
253.726,145.525662250343,59.9582015722584
253.728,145.525662250343,54.1561370425394
253.73,147.575251621527,56.0899060692199
253.732,141.425680691927,48.3533150631428
253.734,141.425680691927,52.2216105661814
253.736,147.575251621527,54.1561370425394
253.738,147.575251621527,56.0899060692199
253.74,145.525662250343,59.9582015722584
253.742,151.674430363894,59.9582015722584
253.744,151.674430363894,54.1561370425394
253.746,143.475270063111,54.1561370425394
253.748,145.525662250343,52.2216105661814
253.75,135.276912578375,50.2878415395008
253.752,139.376091320743,52.2216105661814
253.754,143.475270063111,52.2216105661814
253.756,143.475270063111,56.0899060692199
253.758,145.525662250343,54.1561370425394
253.76,145.525662250343,52.2216105661814
253.762,141.425680691927,50.2878415395008
253.764,143.475270063111,52.2216105661814
253.766,139.376091320743,48.3533150631428
253.768,139.376091320743,52.2216105661814
253.77,141.425680691927,50.2878415395008
253.772,143.475270063111,54.1561370425394
253.774,143.475270063111,52.2216105661814
253.776,151.674430363894,52.2216105661814
253.778,151.674430363894,54.1561370425394
253.78,151.674430363894,56.0899060692199
253.782,157.823198477446,58.0236750959004
253.784,155.773609106262,52.2216105661814
253.786,153.724019735078,52.2216105661814
253.788,157.823198477446,52.2216105661814
253.79,147.575251621527,46.4195460364623
253.792,147.575251621527,46.4195460364623
253.794,151.674430363894,50.2878415395008
253.796,151.674430363894,54.1561370425394
253.798,155.773609106262,54.1561370425394
253.8,155.773609106262,50.2878415395008
253.802,149.62484099271,48.3533150631428
253.804,149.62484099271,44.4850195601043
253.806,147.575251621527,44.4850195601043
253.808,143.475270063111,50.2878415395008
253.81,141.425680691927,50.2878415395008
253.812,147.575251621527,52.2216105661814
253.814,147.575251621527,48.3533150631428
253.816,145.525662250343,54.1561370425394
253.818,155.773609106262,54.1561370425394
253.82,153.724019735078,50.2878415395008
253.822,149.62484099271,52.2216105661814
253.824,147.575251621527,46.4195460364623
253.826,143.475270063111,46.4195460364623
253.828,147.575251621527,46.4195460364623
253.83,149.62484099271,44.4850195601043
253.832,143.475270063111,48.3533150631428
253.834,147.575251621527,48.3533150631428
253.836,147.575251621527,54.1561370425394
253.838,147.575251621527,52.2216105661814
253.84,151.674430363894,54.1561370425394
253.842,147.575251621527,52.2216105661814
253.844,151.674430363894,52.2216105661814
253.846,153.724019735078,52.2216105661814
253.848,151.674430363894,48.3533150631428
253.85,151.674430363894,52.2216105661814
253.852,151.674430363894,52.2216105661814
253.854,151.674430363894,48.3533150631428
253.856,153.724019735078,52.2216105661814
253.858,151.674430363894,46.4195460364623
253.86,155.773609106262,48.3533150631428
253.862,155.773609106262,48.3533150631428
253.864,155.773609106262,48.3533150631428
253.866,153.724019735078,46.4195460364623
253.868,149.62484099271,40.6167240570658
253.87,151.674430363894,46.4195460364623
253.872,151.674430363894,42.5512505334238
253.874,151.674430363894,44.4850195601043
253.876,149.62484099271,42.5512505334238
253.878,145.525662250343,44.4850195601043
253.88,143.475270063111,46.4195460364623
253.882,143.475270063111,48.3533150631428
253.884,143.475270063111,46.4195460364623
253.886,145.525662250343,48.3533150631428
253.888,143.475270063111,46.4195460364623
253.89,147.575251621527,48.3533150631428
253.892,147.575251621527,46.4195460364623
253.894,151.674430363894,50.2878415395008
253.896,151.674430363894,52.2216105661814
253.898,151.674430363894,50.2878415395008
253.9,151.674430363894,44.4850195601043
253.902,155.773609106262,52.2216105661814
253.904,153.724019735078,50.2878415395008
253.906,155.773609106262,46.4195460364623
253.908,153.724019735078,46.4195460364623
253.91,147.575251621527,48.3533150631428
253.912,153.724019735078,46.4195460364623
253.914,147.575251621527,46.4195460364623
253.916,151.674430363894,42.5512505334238
253.918,147.575251621527,48.3533150631428
253.92,147.575251621527,42.5512505334238
253.922,147.575251621527,46.4195460364623
253.924,149.62484099271,40.6167240570658
253.926,143.475270063111,38.6829550303853
253.928,149.62484099271,40.6167240570658
253.93,145.525662250343,40.6167240570658
253.932,145.525662250343,40.6167240570658
253.934,147.575251621527,46.4195460364623
253.936,151.674430363894,50.2878415395008
253.938,151.674430363894,44.4850195601043
253.94,153.724019735078,46.4195460364623
253.942,153.724019735078,48.3533150631428
253.944,157.823198477446,50.2878415395008
253.946,157.823198477446,46.4195460364623
253.948,157.823198477446,50.2878415395008
253.95,155.773609106262,46.4195460364623
253.952,155.773609106262,46.4195460364623
253.954,149.62484099271,46.4195460364623
253.956,155.773609106262,46.4195460364623
253.958,149.62484099271,44.4850195601043
253.96,147.575251621527,38.6829550303853
253.962,147.575251621527,44.4850195601043
253.964,147.575251621527,38.6829550303853
253.966,141.425680691927,38.6829550303853
253.968,141.425680691927,40.6167240570658
253.97,147.575251621527,38.6829550303853
253.972,141.425680691927,36.7484285540272
253.974,147.575251621527,38.6829550303853
253.976,143.475270063111,38.6829550303853
253.978,145.525662250343,38.6829550303853
253.98,147.575251621527,38.6829550303853
253.982,149.62484099271,38.6829550303853
253.984,143.475270063111,40.6167240570658
253.986,145.525662250343,46.4195460364623
253.988,145.525662250343,42.5512505334238
253.99,147.575251621527,44.4850195601043
253.992,143.475270063111,50.2878415395008
253.994,149.62484099271,46.4195460364623
253.996,147.575251621527,52.2216105661814
253.998,149.62484099271,50.2878415395008
254,147.575251621527,50.2878415395008
254.002,149.62484099271,44.4850195601043
254.004,153.724019735078,50.2878415395008
254.006,147.575251621527,46.4195460364623
254.008,155.773609106262,46.4195460364623
254.01,149.62484099271,48.3533150631428
254.012,149.62484099271,42.5512505334238
254.014,145.525662250343,42.5512505334238
254.016,145.525662250343,46.4195460364623
254.018,153.724019735078,46.4195460364623
254.02,147.575251621527,48.3533150631428
254.022,157.823198477446,52.2216105661814
254.024,157.823198477446,52.2216105661814
254.026,157.823198477446,52.2216105661814
254.028,157.823198477446,46.4195460364623
254.03,155.773609106262,44.4850195601043
254.032,155.773609106262,36.7484285540272
254.034,149.62484099271,36.7484285540272
254.036,149.62484099271,40.6167240570658
254.038,153.724019735078,38.6829550303853
254.04,151.674430363894,38.6829550303853
254.042,147.575251621527,44.4850195601043
254.044,147.575251621527,40.6167240570658
254.046,137.326501949559,42.5512505334238
254.048,129.128144464824,38.6829550303853
254.05,118.880197608904,38.6829550303853
254.052,108.631447936937,44.4850195601043
254.054,106.581858565753,42.5512505334238
254.056,98.3835010810177,44.4850195601043
254.058,98.3835010810177,44.4850195601043
254.06,90.1843407802341,40.6167240570658
254.062,79.9363939243149,38.6829550303853
254.064,69.6884470683956,32.8801330509887
254.066,65.5892683260279,30.9463640243082
254.068,53.2909292828766,30.9463640243082
254.07,47.142161169325,23.2097730182312
254.072,34.8438221261737,21.2752465418731
254.074,26.6454646414383,19.3414775151926
254.076,20.4966965278868,21.2752465418731
254.078,20.4966965278868,21.2752465418731
254.08,14.3479284143352,23.2097730182312
254.082,14.3479284143352,23.2097730182312
254.084,10.2487496719675,11.6048865091156
254.086,0,15.4731820121541
254.088,0,9.67036003275756
254.09,-10.2479468559192,5.80206452971905
254.092,-12.2975362271031,9.67036003275756
254.094,-8.19835748473539,7.73659100607705
254.096,-10.2479468559192,9.67036003275756
254.098,-8.19835748473539,11.6048865091156
254.1,-6.14876811355154,3.86829550303853
254.102,-12.2975362271031,5.80206452971905
254.104,-10.2479468559192,0
254.106,-14.3471255982869,1.93376902668051
254.108,-10.2479468559192,7.73659100607705
254.11,-10.2479468559192,13.5386555357961
254.112,-6.14876811355154,15.4731820121541
254.114,-8.19835748473539,13.5386555357961
254.116,-12.2975362271031,13.5386555357961
254.118,-8.19835748473539,9.67036003275756
254.12,-12.2975362271031,9.67036003275756
254.122,-12.2975362271031,3.86829550303853
254.124,-14.3471255982869,5.80206452971905
254.126,-20.4966965278867,9.67036003275756
254.128,-14.3471255982869,9.67036003275756
254.13,-14.3471255982869,15.4731820121541
254.132,-10.2479468559192,15.4731820121541
254.134,-8.19835748473539,9.67036003275756
254.136,-10.2479468559192,9.67036003275756
254.138,-12.2975362271031,5.80206452971905
254.14,-12.2975362271031,5.80206452971905
254.142,-16.3967149694708,7.73659100607705
254.144,-18.4471071567029,11.6048865091156
254.146,-12.2975362271031,17.4069510388346
254.148,-10.2479468559192,15.4731820121541
254.15,-10.2479468559192,9.67036003275756
254.152,-16.3967149694708,13.5386555357961
254.154,-16.3967149694708,11.6048865091156
254.156,-14.3471255982869,7.73659100607705
254.158,-20.4966965278867,5.80206452971905
254.16,-20.4966965278867,11.6048865091156
254.162,-16.3967149694708,11.6048865091156
254.164,-16.3967149694708,15.4731820121541
254.166,-12.2975362271031,15.4731820121541
254.168,-12.2975362271031,15.4731820121541
254.17,-10.2479468559192,5.80206452971905
254.172,-16.3967149694708,5.80206452971905
254.174,-20.4966965278867,5.80206452971905
254.176,-20.4966965278867,11.6048865091156
254.178,-16.3967149694708,15.4731820121541
254.18,-14.3471255982869,15.4731820121541
254.182,-10.2479468559192,11.6048865091156
254.184,-18.4471071567029,7.73659100607705
254.186,-20.4966965278867,11.6048865091156
254.188,-14.3471255982869,11.6048865091156
254.19,-12.2975362271031,17.4069510388346
254.192,-8.19835748473539,15.4731820121541
254.194,-8.19835748473539,11.6048865091156
254.196,-12.2975362271031,11.6048865091156
254.198,-12.2975362271031,5.80206452971905
254.2,-16.3967149694708,5.80206452971905
254.202,-14.3471255982869,7.73659100607705
254.204,-10.2479468559192,7.73659100607705
254.206,-10.2479468559192,13.5386555357961
254.208,-6.14876811355154,11.6048865091156
254.21,-8.19835748473539,7.73659100607705
254.212,-14.3471255982869,9.67036003275756
254.214,-16.3967149694708,7.73659100607705
254.216,-24.5958752702544,5.80206452971905
254.218,-26.6454646414383,9.67036003275756
254.22,-24.5958752702544,9.67036003275756
254.222,-26.6454646414383,7.73659100607705
254.224,-28.6950540126221,13.5386555357961
254.226,-24.5958752702544,7.73659100607705
254.228,-24.5958752702544,7.73659100607705
254.23,-24.5958752702544,1.93376902668051
254.232,-26.6454646414383,7.73659100607705
254.234,-26.6454646414383,1.93376902668051
254.236,-32.7942327549898,5.80206452971905
254.238,-24.5958752702544,1.93376902668051
254.24,-30.744643383806,5.80206452971905
254.242,-28.6950540126221,5.80206452971905
254.244,-24.5958752702544,5.80206452971905
254.246,-28.6950540126221,3.86829550303853
254.248,-24.5958752702544,11.6048865091156
254.25,-24.5958752702544,11.6048865091156
254.252,-22.5462858990706,11.6048865091156
254.254,-24.5958752702544,13.5386555357961
254.256,-24.5958752702544,11.6048865091156
254.258,-20.4966965278867,5.80206452971905
254.26,-18.4471071567029,7.73659100607705
254.262,-22.5462858990706,1.93376902668051
254.264,-22.5462858990706,1.93376902668051
254.266,-26.6454646414383,1.93376902668051
254.268,-26.6454646414383,0
254.27,-24.5958752702544,11.6048865091156
254.272,-18.4471071567029,3.86829550303853
254.274,-16.3967149694708,9.67036003275756
254.276,-22.5462858990706,7.73659100607705
254.278,-16.3967149694708,9.67036003275756
254.28,-18.4471071567029,3.86829550303853
254.282,-24.5958752702544,0
254.284,-24.5958752702544,1.93376902668051
254.286,-20.4966965278867,3.86829550303853
254.288,-20.4966965278867,5.80206452971905
254.29,-16.3967149694708,11.6048865091156
254.292,-14.3471255982869,13.5386555357961
254.294,-12.2975362271031,11.6048865091156
254.296,-12.2975362271031,7.73659100607705
254.298,-18.4471071567029,5.80206452971905
254.3,-16.3967149694708,5.80206452971905
254.302,-22.5462858990706,1.93376902668051
254.304,-22.5462858990706,3.86829550303853
254.306,-18.4471071567029,5.80206452971905
254.308,-20.4966965278867,11.6048865091156
254.31,-18.4471071567029,9.67036003275756
254.312,-14.3471255982869,7.73659100607705
254.314,-14.3471255982869,3.86829550303853
254.316,-18.4471071567029,3.86829550303853
254.318,-22.5462858990706,3.86829550303853
254.32,-22.5462858990706,3.86829550303853
254.322,-18.4471071567029,3.86829550303853
254.324,-16.3967149694708,7.73659100607705
254.326,-10.2479468559192,7.73659100607705
254.328,-12.2975362271031,5.80206452971905
254.33,-10.2479468559192,11.6048865091156
254.332,-10.2479468559192,7.73659100607705
254.334,-16.3967149694708,7.73659100607705
254.336,-16.3967149694708,3.86829550303853
254.338,-24.5958752702544,3.86829550303853
254.34,-24.5958752702544,7.73659100607705
254.342,-18.4471071567029,7.73659100607705
254.344,-14.3471255982869,11.6048865091156
254.346,-10.2479468559192,11.6048865091156
254.348,-16.3967149694708,7.73659100607705
254.35,-16.3967149694708,0
254.352,-16.3967149694708,1.93376902668051
254.354,-14.3471255982869,1.93376902668051
254.356,-20.4966965278867,3.86829550303853
254.358,-14.3471255982869,5.80206452971905
254.36,-16.3967149694708,9.67036003275756
254.362,-10.2479468559192,9.67036003275756
254.364,-12.2975362271031,11.6048865091156
254.366,-12.2975362271031,7.73659100607705
254.368,-20.4966965278867,1.93376902668051
254.37,-20.4966965278867,1.93376902668051
254.372,-18.4471071567029,7.73659100607705
254.374,-16.3967149694708,11.6048865091156
254.376,-10.2479468559192,11.6048865091156
254.378,-10.2479468559192,7.73659100607705
254.38,-16.3967149694708,7.73659100607705
254.382,-16.3967149694708,5.80206452971905
254.384,-16.3967149694708,1.93376902668051
254.386,-22.5462858990706,1.93376902668051
254.388,-22.5462858990706,7.73659100607705
254.39,-22.5462858990706,5.80206452971905
254.392,-16.3967149694708,11.6048865091156
254.394,-16.3967149694708,11.6048865091156
254.396,-16.3967149694708,7.73659100607705
254.398,-22.5462858990706,1.93376902668051
254.4,-26.6454646414383,1.93376902668051
254.402,-28.6950540126221,7.73659100607705
254.404,-22.5462858990706,7.73659100607705
254.406,-22.5462858990706,11.6048865091156
254.408,-18.4471071567029,13.5386555357961
254.41,-16.3967149694708,7.73659100607705
254.412,-22.5462858990706,9.67036003275756
254.414,-18.4471071567029,7.73659100607705
254.416,-24.5958752702544,5.80206452971905
254.418,-24.5958752702544,9.67036003275756
254.42,-16.3967149694708,11.6048865091156
254.422,-16.3967149694708,15.4731820121541
254.424,-10.2479468559192,11.6048865091156
254.426,-14.3471255982869,9.67036003275756
254.428,-14.3471255982869,9.67036003275756
254.43,-12.2975362271031,3.86829550303853
254.432,-16.3967149694708,3.86829550303853
254.434,-18.4471071567029,7.73659100607705
254.436,-10.2479468559192,13.5386555357961
254.438,-6.14876811355154,13.5386555357961
254.44,-6.14876811355154,5.80206452971905
254.442,-12.2975362271031,9.67036003275756
254.444,-12.2975362271031,1.93376902668051
254.446,-18.4471071567029,1.93376902668051
254.448,-18.4471071567029,5.80206452971905
254.45,-12.2975362271031,5.80206452971905
254.452,-8.19835748473539,11.6048865091156
254.454,-8.19835748473539,5.80206452971905
254.456,-12.2975362271031,1.93376902668051
254.458,-16.3967149694708,1.93376902668051
254.46,-16.3967149694708,7.73659100607705
254.462,-12.2975362271031,11.6048865091156
254.464,-8.19835748473539,13.5386555357961
254.466,-10.2479468559192,7.73659100607705
254.468,-14.3471255982869,3.86829550303853
254.47,-14.3471255982869,3.86829550303853
254.472,-20.4966965278867,1.93376902668051
254.474,-20.4966965278867,7.73659100607705
254.476,-14.3471255982869,7.73659100607705
254.478,-12.2975362271031,11.6048865091156
254.48,-8.19835748473539,5.80206452971905
254.482,-8.19835748473539,5.80206452971905
254.484,-12.2975362271031,5.80206452971905
254.486,-12.2975362271031,1.93376902668051
254.488,-14.3471255982869,1.93376902668051
254.49,-14.3471255982869,11.6048865091156
254.492,-10.2479468559192,7.73659100607705
254.494,-10.2479468559192,11.6048865091156
254.496,-4.0991787423677,11.6048865091156
254.498,-6.14876811355154,7.73659100607705
254.5,-10.2479468559192,7.73659100607705
254.502,-10.2479468559192,1.93376902668051
254.504,-18.4471071567029,0
254.506,-16.3967149694708,1.93376902668051
254.508,-16.3967149694708,11.6048865091156
254.51,-12.2975362271031,3.86829550303853
254.512,-10.2479468559192,9.67036003275756
254.514,-6.14876811355154,7.73659100607705
254.516,-4.0991787423677,5.80206452971905
254.518,-10.2479468559192,0
254.52,-14.3471255982869,5.80206452971905
254.522,-12.2975362271031,7.73659100607705
254.524,-12.2975362271031,9.67036003275756
254.526,-10.2479468559192,7.73659100607705
254.528,-4.0991787423677,5.80206452971905
254.53,-8.19835748473539,5.80206452971905
254.532,-8.19835748473539,0
254.534,-14.3471255982869,0
254.536,-12.2975362271031,3.86829550303853
254.538,-8.19835748473539,3.86829550303853
254.54,-8.19835748473539,7.73659100607705
254.542,-2.04958937118385,1.93376902668051
254.544,-8.19835748473539,5.80206452971905
254.546,-8.19835748473539,0
254.548,-12.2975362271031,3.86829550303853
254.55,-10.2479468559192,3.86829550303853
254.552,-10.2479468559192,3.86829550303853
254.554,-6.14876811355154,9.67036003275756
254.556,-4.0991787423677,9.67036003275756
254.558,-6.14876811355154,3.86829550303853
254.56,-4.0991787423677,3.86829550303853
254.562,-10.2479468559192,3.86829550303853
254.564,-10.2479468559192,1.93376902668051
254.566,-10.2479468559192,-1.93452647635802
254.568,-12.2975362271031,-1.93452647635802
254.57,-12.2975362271031,1.93376902668051
254.572,-6.14876811355154,1.93376902668051
254.574,-8.19835748473539,7.73659100607705
254.576,0,5.80206452971905
254.578,0,1.93376902668051
254.58,-6.14876811355154,1.93376902668051
254.582,-6.14876811355154,1.93376902668051
254.584,-4.0991787423677,-3.86829550303853
254.586,-6.14876811355154,1.93376902668051
254.588,-6.14876811355154,-1.93452647635802
254.59,-10.2479468559192,-1.93452647635802
254.592,-6.14876811355154,-1.93452647635802
254.594,-10.2479468559192,-1.93452647635802
254.596,-6.14876811355154,-1.93452647635802
254.598,-10.2479468559192,-1.93452647635802
254.6,-10.2479468559192,3.86829550303853
254.602,-10.2479468559192,0
254.604,-8.19835748473539,3.86829550303853
254.606,-4.0991787423677,5.80206452971905
254.608,-8.19835748473539,3.86829550303853
254.61,-2.04958937118385,3.86829550303853
254.612,-8.19835748473539,3.86829550303853
254.614,-2.04958937118385,3.86829550303853
254.616,-4.0991787423677,9.67036003275756
254.618,-2.04958937118385,13.5386555357961
254.62,0,9.67036003275756
254.622,-4.0991787423677,11.6048865091156
254.624,0,5.80206452971905
254.626,-6.14876811355154,13.5386555357961
254.628,0,7.73659100607705
254.63,-4.0991787423677,7.73659100607705
254.632,-6.14876811355154,1.93376902668051
254.634,-6.14876811355154,7.73659100607705
254.636,-6.14876811355154,1.93376902668051
254.638,-12.2975362271031,7.73659100607705
254.64,-10.2479468559192,3.86829550303853
254.642,-6.14876811355154,3.86829550303853
254.644,-6.14876811355154,3.86829550303853
254.646,0,7.73659100607705
254.648,0,7.73659100607705
254.65,4.0991787423677,9.67036003275756
254.652,4.0991787423677,7.73659100607705
254.654,6.14876811355154,3.86829550303853
254.656,-2.04958937118385,1.93376902668051
254.658,4.0991787423677,-1.93452647635802
254.66,0,3.86829550303853
254.662,4.0991787423677,1.93376902668051
254.664,0,3.86829550303853
254.666,4.0991787423677,5.80206452971905
254.668,0,0
254.67,2.04958937118385,5.80206452971905
254.672,4.0991787423677,5.80206452971905
254.674,4.0991787423677,0
254.676,-2.04958937118385,1.93376902668051
254.678,-2.04958937118385,1.93376902668051
254.68,-2.04958937118385,-1.93452647635802
254.682,-8.19835748473539,-3.86829550303853
254.684,-6.14876811355154,0
254.686,0,1.93376902668051
254.688,-2.04958937118385,0
254.69,2.04958937118385,5.80206452971905
254.692,2.04958937118385,3.86829550303853
254.694,8.19835748473541,5.80206452971905
254.696,4.0991787423677,3.86829550303853
254.698,8.19835748473541,3.86829550303853
254.7,8.19835748473541,0
254.702,8.19835748473541,0
254.704,2.04958937118385,1.93376902668051
254.706,4.0991787423677,-1.93452647635802
254.708,-4.0991787423677,-1.93452647635802
254.71,-4.0991787423677,1.93376902668051
254.712,-4.0991787423677,-1.93452647635802
254.714,-4.0991787423677,0
254.716,2.04958937118385,0
254.718,2.04958937118385,0
254.72,2.04958937118385,5.80206452971905
254.722,0,3.86829550303853
254.724,6.14876811355154,3.86829550303853
254.726,8.19835748473541,3.86829550303853
254.728,8.19835748473541,1.93376902668051
254.73,8.19835748473541,0
254.732,10.2487496719675,5.80206452971905
254.734,8.19835748473541,0
254.736,10.2487496719675,1.93376902668051
254.738,8.19835748473541,1.93376902668051
254.74,8.19835748473541,0
254.742,12.2983390431513,0
254.744,8.19835748473541,0
254.746,12.2983390431513,1.93376902668051
254.748,8.19835748473541,0
254.75,6.14876811355154,0
254.752,10.2487496719675,0
254.754,6.14876811355154,0
254.756,4.0991787423677,-3.86829550303853
254.758,0,-1.93452647635802
254.76,-2.04958937118385,0
254.762,4.0991787423677,0
254.764,2.04958937118385,3.86829550303853
254.766,8.19835748473541,5.80206452971905
254.768,6.14876811355154,3.86829550303853
254.77,8.19835748473541,0
254.772,2.04958937118385,-1.93452647635802
254.774,8.19835748473541,0
254.776,4.0991787423677,0
254.778,4.0991787423677,-5.80282197939654
254.78,0,-5.80282197939654
254.782,2.04958937118385,-3.86829550303853
254.784,2.04958937118385,1.93376902668051
254.786,6.14876811355154,1.93376902668051
254.788,6.14876811355154,1.93376902668051
254.79,6.14876811355154,7.73659100607705
254.792,10.2487496719675,7.73659100607705
254.794,10.2487496719675,7.73659100607705
254.796,10.2487496719675,1.93376902668051
254.798,6.14876811355154,3.86829550303853
254.8,4.0991787423677,-1.93452647635802
254.802,-2.04958937118385,-1.93452647635802
254.804,-2.04958937118385,0
254.806,4.0991787423677,5.80206452971905
254.808,2.04958937118385,0
254.81,4.0991787423677,5.80206452971905
254.812,8.19835748473541,3.86829550303853
254.814,4.0991787423677,5.80206452971905
254.816,10.2487496719675,5.80206452971905
254.818,10.2487496719675,0
254.82,6.14876811355154,-1.93452647635802
254.822,8.19835748473541,1.93376902668051
254.824,8.19835748473541,-1.93452647635802
254.826,4.0991787423677,-1.93452647635802
254.828,4.0991787423677,1.93376902668051
254.83,8.19835748473541,0
254.832,8.19835748473541,7.73659100607705
254.834,8.19835748473541,1.93376902668051
254.836,8.19835748473541,5.80206452971905
254.838,12.2983390431513,5.80206452971905
254.84,8.19835748473541,5.80206452971905
254.842,8.19835748473541,5.80206452971905
254.844,12.2983390431513,3.86829550303853
254.846,8.19835748473541,3.86829550303853
254.848,12.2983390431513,5.80206452971905
254.85,14.3479284143352,3.86829550303853
254.852,14.3479284143352,1.93376902668051
254.854,12.2983390431513,0
254.856,12.2983390431513,5.80206452971905
254.858,14.3479284143352,0
254.86,10.2487496719675,1.93376902668051
254.862,8.19835748473541,-1.93452647635802
254.864,8.19835748473541,1.93376902668051
254.866,8.19835748473541,-1.93452647635802
254.868,4.0991787423677,0
254.87,4.0991787423677,0
254.872,8.19835748473541,5.80206452971905
254.874,4.0991787423677,3.86829550303853
254.876,8.19835748473541,3.86829550303853
254.878,10.2487496719675,7.73659100607705
254.88,10.2487496719675,3.86829550303853
254.882,6.14876811355154,5.80206452971905
254.884,6.14876811355154,-1.93452647635802
254.886,0,0
254.888,4.0991787423677,3.86829550303853
254.89,4.0991787423677,11.6048865091156
254.892,8.19835748473541,7.73659100607705
254.894,8.19835748473541,5.80206452971905
254.896,4.0991787423677,0
