"X_Value","Dev1.ai3","Dev1.ai0"
144.88,16.397517785519,30.9456065746307
144.882,14.3479284143352,25.1435420449117
144.884,10.2487496719675,27.0773110715922
144.886,8.19835748473539,21.2752465418731
144.888,2.04958937118385,23.2090155685536
144.89,2.04958937118385,25.1435420449117
144.892,8.19835748473539,27.0773110715922
144.894,6.14876811355155,30.9456065746307
144.896,10.2487496719675,30.9456065746307
144.898,6.14876811355155,27.0773110715922
144.9,2.04958937118385,23.2090155685536
144.902,4.0991787423677,25.1435420449117
144.904,10.2487496719675,34.8139020776692
144.906,10.2487496719675,30.9456065746307
144.908,10.2487496719675,27.0773110715922
144.91,10.2487496719675,21.2752465418731
144.912,6.14876811355155,21.2752465418731
144.914,6.14876811355155,25.1435420449117
144.916,10.2487496719675,25.1435420449117
144.918,8.19835748473539,30.9456065746307
144.92,14.3479284143352,30.9456065746307
144.922,8.19835748473539,25.1435420449117
144.924,10.2487496719675,23.2090155685536
144.926,4.0991787423677,23.2090155685536
144.928,2.04958937118385,29.0118375479502
144.93,6.14876811355155,29.0118375479502
144.932,6.14876811355155,29.0118375479502
144.934,6.14876811355155,34.8139020776692
144.936,8.19835748473539,34.8139020776692
144.938,8.19835748473539,30.9456065746307
144.94,2.04958937118385,30.9456065746307
144.942,0,25.1435420449117
144.944,-4.0991787423677,25.1435420449117
144.946,-6.14876811355155,30.9456065746307
144.948,0,29.0118375479502
144.95,0,29.0118375479502
144.952,2.04958937118385,32.8801330509887
144.954,6.14876811355155,30.9456065746307
144.956,6.14876811355155,27.0773110715922
144.958,2.04958937118385,27.0773110715922
144.96,6.14876811355155,27.0773110715922
144.962,6.14876811355155,29.0118375479502
144.964,10.2487496719675,23.2090155685536
144.966,4.0991787423677,27.0773110715922
144.968,4.0991787423677,23.2090155685536
144.97,2.04958937118385,25.1435420449117
144.972,0,23.2090155685536
144.974,0,27.0773110715922
144.976,6.14876811355155,29.0118375479502
144.978,4.0991787423677,32.8801330509887
