X_Value,Dev1.ai3,Dev1.ai0
205.31,104.988074720703,7.23807744546549
205.312,106.73783027456,5.79023519956019
205.314,101.48856361299,7.23807744546549
205.316,99.7388080591337,5.79023519956019
205.318,99.7388080591337,4.34295984568539
205.32,103.238319166847,4.34295984568539
205.322,103.238319166847,4.34295984568539
205.324,103.238319166847,1.4478422459053
205.326,103.238319166847,4.34295984568539
205.328,103.238319166847,4.34295984568539
205.33,104.988074720703,4.34295984568539
205.332,101.48856361299,0.0
205.334,108.487585828416,-1.4472753538748
205.336,104.988074720703,-1.4472753538748
205.338,104.988074720703,-1.4472753538748
205.34,103.238319166847,-1.4472753538748
205.342,103.238319166847,-1.4472753538748
205.344,101.48856361299,-1.4472753538748
205.346,96.2392969514207,2.89511759978009
205.348,92.7397858437077,2.89511759978009
205.35,96.2392969514207,2.89511759978009
205.352,94.4895413975642,2.89511759978009
205.354,89.2395893636665,2.89511759978009
205.356,89.2395893636665,4.34295984568539
205.358,90.9900302898512,4.34295984568539
205.36,90.9900302898512,2.89511759978009
205.362,90.9900302898512,4.34295984568539
205.364,90.9900302898512,4.34295984568539
205.366,90.9900302898512,4.34295984568539
205.368,96.2392969514207,7.23807744546549
205.37,96.2392969514207,7.23807744546549
205.372,92.7397858437077,5.79023519956019
205.374,96.2392969514207,5.79023519956019
205.376,99.7388080591337,4.34295984568539
205.378,99.7388080591337,2.89511759978009
205.38,99.7388080591337,2.89511759978009
205.382,101.48856361299,2.89511759978009
205.384,103.238319166847,2.89511759978009
205.386,99.7388080591337,4.34295984568539
205.388,101.48856361299,0.0
205.39,101.48856361299,0.0
205.392,101.48856361299,0.0
205.394,101.48856361299,2.89511759978009
205.396,101.48856361299,2.89511759978009
205.398,101.48856361299,0.0
205.4,103.238319166847,-1.4472753538748
205.402,97.9890525052772,-1.4472753538748
205.404,101.48856361299,-2.89511759978009
205.406,103.238319166847,-1.4472753538748
205.408,103.238319166847,-1.4472753538748
205.41,101.48856361299,-1.4472753538748
205.412,99.7388080591337,-1.4472753538748
205.414,99.7388080591337,2.89511759978009
205.416,99.7388080591337,-1.4472753538748
205.418,97.9890525052772,-1.4472753538748
205.42,96.2392969514207,2.89511759978009
205.422,99.7388080591337,2.89511759978009
205.424,96.2392969514207,1.4478422459053
205.426,96.2392969514207,1.4478422459053
205.428,101.48856361299,1.4478422459053
205.43,97.9890525052772,-2.89511759978009
205.432,103.238319166847,-2.89511759978009
205.434,103.238319166847,-2.89511759978009
205.436,103.238319166847,-2.89511759978009
205.438,104.988074720703,-4.34239295365489
205.44,103.238319166847,-4.34239295365489
205.442,103.238319166847,-1.4472753538748
