X_Value,Dev1.ai3,Dev1.ai0
262.53,131.235778773207,39.083804151016
262.532,125.986512111638,34.7414111973611
262.534,118.986804523883,36.1886865512359
262.536,125.986512111638,34.7414111973611
262.538,118.986804523883,31.846293597581
262.54,115.48729341617,36.1886865512359
262.542,118.986804523883,40.5316463969213
262.544,118.986804523883,36.1886865512359
262.546,118.986804523883,37.6365287971412
262.548,124.236071185453,40.5316463969213
262.55,120.73656007774,34.7414111973611
262.552,124.236071185453,33.2935689514558
262.554,129.486023219351,40.5316463969213
262.556,125.986512111638,36.1886865512359
262.558,122.486315631597,31.846293597581
262.56,125.986512111638,39.083804151016
262.562,125.986512111638,31.846293597581
262.564,120.73656007774,34.7414111973611
262.566,131.235778773207,34.7414111973611
262.568,124.236071185453,31.846293597581
262.57,124.236071185453,34.7414111973611
262.572,125.986512111638,34.7414111973611
262.574,120.73656007774,31.846293597581
262.576,122.486315631597,34.7414111973611
262.578,127.736267665494,39.083804151016
262.58,118.986804523883,33.2935689514558
262.582,120.73656007774,34.7414111973611
262.584,125.986512111638,40.5316463969213
262.586,122.486315631597,33.2935689514558
262.588,118.986804523883,36.1886865512359
262.59,127.736267665494,36.1886865512359
262.592,125.986512111638,33.2935689514558
262.594,120.73656007774,34.7414111973611
262.596,127.736267665494,40.5316463969213
262.598,122.486315631597,31.846293597581
262.6,125.986512111638,36.1886865512359
262.602,129.486023219351,37.6365287971412
262.604,118.986804523883,31.846293597581
262.606,124.236071185453,37.6365287971412
262.608,125.986512111638,33.2935689514558
262.61,120.73656007774,30.3984513516757
262.612,125.986512111638,37.6365287971412
262.614,125.986512111638,30.3984513516757
262.616,129.486023219351,37.6365287971412
262.618,125.986512111638,34.7414111973611
262.62,120.73656007774,31.846293597581
262.622,129.486023219351,37.6365287971412
262.624,124.236071185453,31.846293597581
262.626,122.486315631597,39.083804151016
262.628,125.986512111638,36.1886865512359
262.63,122.486315631597,31.846293597581
262.632,125.986512111638,39.083804151016
262.634,125.986512111638,34.7414111973611
262.636,124.236071185453,37.6365287971412
262.638,127.736267665494,36.1886865512359
262.64,125.986512111638,33.2935689514558
262.642,127.736267665494,40.5316463969213
262.644,129.486023219351,37.6365287971412
262.646,117.237048970027,34.7414111973611
262.648,118.986804523883,36.1886865512359
262.65,122.486315631597,39.083804151016
262.652,110.238026754601,31.846293597581
262.654,115.48729341617,34.7414111973611
262.656,115.48729341617,34.7414111973611
262.658,115.48729341617,33.2935689514558
262.66,117.237048970027,31.846293597581
262.662,115.48729341617,28.9511759978009
262.664,124.236071185453,30.3984513516757
262.666,115.48729341617,27.5033337518956
262.668,125.986512111638,34.7414111973611
262.67,120.73656007774,31.846293597581
262.672,115.48729341617,31.846293597581
262.674,124.236071185453,31.846293597581
262.676,113.737537862314,27.5033337518956
262.678,122.486315631597,34.7414111973611
262.68,118.986804523883,31.846293597581
262.682,115.48729341617,30.3984513516757
262.684,124.236071185453,30.3984513516757
262.686,118.986804523883,26.0560583980208
262.688,118.986804523883,31.846293597581
262.69,122.486315631597,28.9511759978009
262.692,118.986804523883,27.5033337518956
262.694,125.986512111638,33.2935689514558
262.696,122.486315631597,30.3984513516757
262.698,122.486315631597,31.846293597581
262.7,124.236071185453,28.9511759978009
262.702,120.73656007774,24.6082161521155
262.704,129.486023219351,31.846293597581
262.706,124.236071185453,28.9511759978009
262.708,125.986512111638,28.9511759978009
262.71,127.736267665494,31.846293597581
262.712,125.986512111638,23.1609407982408
262.714,125.986512111638,27.5033337518956
262.716,127.736267665494,27.5033337518956
262.718,124.236071185453,23.1609407982408
262.72,124.236071185453,30.3984513516757
262.722,124.236071185453,23.1609407982408
262.724,118.986804523883,27.5033337518956
262.726,129.486023219351,27.5033337518956
262.728,120.73656007774,27.5033337518956
262.73,127.736267665494,28.9511759978009
262.732,124.236071185453,24.6082161521155
262.734,124.236071185453,31.846293597581
262.736,124.236071185453,27.5033337518956
262.738,120.73656007774,24.6082161521155
262.74,127.736267665494,31.846293597581
262.742,125.986512111638,27.5033337518956
262.744,118.986804523883,23.1609407982408
262.746,125.986512111638,28.9511759978009
262.748,120.73656007774,21.7130985523355
262.75,117.237048970027,24.6082161521155
262.752,124.236071185453,23.1609407982408
262.754,115.48729341617,26.0560583980208
262.756,118.986804523883,27.5033337518956
262.758,117.237048970027,21.7130985523355
262.76,120.73656007774,26.0560583980208
262.762,117.237048970027,26.0560583980208
262.764,113.737537862314,27.5033337518956
262.766,118.986804523883,27.5033337518956
262.768,118.986804523883,27.5033337518956
262.77,122.486315631597,31.846293597581
262.772,111.987782308457,24.6082161521155
262.774,120.73656007774,31.846293597581
262.776,113.737537862314,24.6082161521155
262.778,124.236071185453,31.846293597581
262.78,118.986804523883,27.5033337518956
262.782,118.986804523883,28.9511759978009
262.784,125.986512111638,26.0560583980208
262.786,118.986804523883,26.0560583980208
262.788,127.736267665494,24.6082161521155
262.79,118.986804523883,23.1609407982408
262.792,122.486315631597,27.5033337518956
262.794,122.486315631597,24.6082161521155
262.796,120.73656007774,21.7130985523355
262.798,122.486315631597,28.9511759978009
262.8,113.737537862314,23.1609407982408
262.802,117.237048970027,30.3984513516757
262.804,118.986804523883,27.5033337518956
262.806,111.987782308457,26.0560583980208
262.808,120.73656007774,27.5033337518956
262.81,117.237048970027,24.6082161521155
262.812,118.986804523883,27.5033337518956
262.814,122.486315631597,27.5033337518956
262.816,115.48729341617,28.9511759978009
262.818,120.73656007774,33.2935689514558
262.82,118.986804523883,26.0560583980208
262.822,115.48729341617,30.3984513516757
262.824,120.73656007774,31.846293597581
262.826,111.987782308457,26.0560583980208
262.828,115.48729341617,34.7414111973611
262.83,115.48729341617,30.3984513516757
262.832,115.48729341617,28.9511759978009
262.834,118.986804523883,33.2935689514558
262.836,117.237048970027,24.6082161521155
262.838,117.237048970027,31.846293597581
262.84,118.986804523883,27.5033337518956
262.842,117.237048970027,28.9511759978009
