"X_Value","Dev1.ai3","Dev1.ai0"
144.84,-30.5017868061491,73.613451993639
144.842,-28.4683874507047,82.4471354217022
144.844,-31.5184864838712,82.4471354217022
144.846,-34.5689837542794,76.5580131363268
144.848,-29.4850871284269,79.5025742790145
144.85,-29.4850871284269,83.9191277062689
144.852,-34.5689837542794,79.5025742790145
144.854,-32.5351861615935,76.5580131363268
144.856,-29.4850871284269,79.5025742790145
144.858,-32.5351861615935,79.5025742790145
144.86,-34.5689837542794,78.0300054208934
144.862,-30.5017868061491,78.0300054208934
144.864,-28.4683874507047,80.9745665635811
144.866,-33.5518858393156,76.5580131363268
144.868,-29.4850871284269,72.1414597090724
144.87,-30.5017868061491,79.5025742790145
144.872,-29.4850871284269,79.5025742790145
144.874,-30.5017868061491,72.1414597090724
144.876,-25.4182884175381,75.0854442782057
144.878,-27.4516877729825,78.0300054208934
144.88,-26.4349880952603,73.613451993639
144.882,-25.4182884175381,69.1968985663846
144.884,-21.3514897066493,72.1414597090724
144.886,-22.3681893843715,75.0854442782057
144.888,-26.4349880952603,72.1414597090724
144.89,-23.3848890620937,72.1414597090724
144.892,-20.3343917916855,73.613451993639
144.894,-21.3514897066493,72.1414597090724
144.896,-23.3848890620937,72.1414597090724
144.898,-21.3514897066493,73.613451993639
144.9,-20.3343917916855,76.5580131363268
144.902,-24.4015887398159,69.1968985663846
144.904,-20.3343917916855,69.1968985663846
144.906,-17.2842927585189,75.0854442782057
144.908,-22.3681893843715,70.6688908509513
144.91,-20.3343917916855,69.1968985663846
144.912,-16.2675930807967,70.6688908509513
144.914,-21.3514897066493,67.7243297082636
144.916,-21.3514897066493,64.7797685655758
144.918,-17.2842927585189,66.2523374236969
144.92,-16.2675930807967,70.6688908509513
144.922,-21.3514897066493,67.7243297082636
144.924,-21.3514897066493,63.3077762810092
144.926,-16.2675930807967,67.7243297082636
144.928,-19.3176921139633,66.2523374236969
144.93,-21.3514897066493,61.8352074228881
144.932,-16.2675930807967,66.2523374236969
144.934,-17.2842927585189,69.1968985663846
144.936,-21.3514897066493,63.3077762810092
144.938,-19.3176921139633,63.3077762810092
144.94,-15.2508934030745,67.7243297082636
144.942,-18.3009924362411,66.2523374236969
144.944,-21.3514897066493,60.3632151383214
144.946,-19.3176921139633,61.8352074228881
144.948,-17.2842927585189,69.1968985663846
144.95,-19.3176921139633,64.7797685655758
144.952,-22.3681893843715,66.2523374236969
144.954,-21.3514897066493,67.7243297082636
144.956,-21.3514897066493,67.7243297082636
144.958,-24.4015887398159,64.7797685655758
144.96,-21.3514897066493,63.3077762810092
144.962,-20.3343917916855,66.2523374236969
144.964,-22.3681893843715,69.1968985663846
144.966,-22.3681893843715,66.2523374236969
144.968,-22.3681893843715,64.7797685655758
144.97,-20.3343917916855,64.7797685655758
144.972,-22.3681893843715,69.1968985663846
144.974,-22.3681893843715,66.2523374236969
144.976,-26.4349880952603,61.8352074228881
144.978,-21.3514897066493,64.7797685655758
144.98,-20.3343917916855,69.1968985663846
144.982,-22.3681893843715,67.7243297082636
144.984,-24.4015887398159,60.3632151383214
144.986,-22.3681893843715,58.8906462802003
144.988,-20.3343917916855,66.2523374236969
144.99,-21.3514897066493,66.2523374236969
144.992,-23.3848890620937,58.8906462802003
144.994,-20.3343917916855,61.8352074228881
144.996,-18.3009924362411,66.2523374236969
144.998,-20.3343917916855,64.7797685655758
145,-19.3176921139633,61.8352074228881
145.002,-18.3009924362411,58.8906462802003
145.004,-18.3009924362411,60.3632151383214
145.006,-15.2508934030745,64.7797685655758
145.008,-17.2842927585189,61.8352074228881
145.01,-18.3009924362411,58.8906462802003
145.012,-18.3009924362411,61.8352074228881
145.014,-16.2675930807967,64.7797685655758
145.016,-17.2842927585189,67.7243297082636
145.018,-20.3343917916855,63.3077762810092
145.02,-18.3009924362411,67.7243297082636
145.022,-16.2675930807967,67.7243297082636
145.024,-18.3009924362411,67.7243297082636
145.026,-22.3681893843715,67.7243297082636
145.028,-19.3176921139633,64.7797685655758
145.03,-17.2842927585189,64.7797685655758
145.032,-20.3343917916855,64.7797685655758
145.034,-21.3514897066493,60.3632151383214
145.036,-18.3009924362411,67.7243297082636
145.038,-21.3514897066493,67.7243297082636
145.04,-23.3848890620937,64.7797685655758
145.042,-21.3514897066493,63.3077762810092
145.044,-18.3009924362411,67.7243297082636
145.046,-22.3681893843715,64.7797685655758
145.048,-23.3848890620937,63.3077762810092
145.05,-17.2842927585189,66.2523374236969
145.052,-20.3343917916855,70.6688908509513
145.054,-22.3681893843715,67.7243297082636
145.056,-19.3176921139633,67.7243297082636
145.058,-19.3176921139633,72.1414597090724
145.06,-22.3681893843715,66.2523374236969
145.062,-17.2842927585189,72.1414597090724
145.064,-19.3176921139633,67.7243297082636
145.066,-19.3176921139633,64.7797685655758
145.068,-17.2842927585189,70.6688908509513
145.07,-20.3343917916855,67.7243297082636
145.072,-19.3176921139633,67.7243297082636
145.074,-18.3009924362411,72.1414597090724
145.076,-21.3514897066493,64.7797685655758
145.078,-16.2675930807967,69.1968985663846
145.08,-19.3176921139633,73.613451993639
145.082,-21.3514897066493,66.2523374236969
145.084,-16.2675930807967,69.1968985663846
145.086,-19.3176921139633,70.6688908509513
145.088,-22.3681893843715,70.6688908509513
145.09,-17.2842927585189,70.6688908509513
145.092,-17.2842927585189,73.613451993639
145.094,-21.3514897066493,70.6688908509513
145.096,-19.3176921139633,69.1968985663846
145.098,-16.2675930807967,67.7243297082636
145.1,-20.3343917916855,67.7243297082636
145.102,-20.3343917916855,64.7797685655758
145.104,-16.2675930807967,70.6688908509513
145.106,-20.3343917916855,67.7243297082636
145.108,-18.3009924362411,69.1968985663846
145.11,-18.3009924362411,73.613451993639
145.112,-19.3176921139633,70.6688908509513
145.114,-17.2842927585189,67.7243297082636
145.116,-16.2675930807967,75.0854442782057
145.118,-21.3514897066493,70.6688908509513
145.12,-18.3009924362411,70.6688908509513
145.122,-17.2842927585189,73.613451993639
145.124,-20.3343917916855,70.6688908509513
145.126,-17.2842927585189,67.7243297082636
145.128,-18.3009924362411,67.7243297082636
145.13,-17.2842927585189,66.2523374236969
145.132,-17.2842927585189,72.1414597090724
145.134,-19.3176921139633,73.613451993639
145.136,-20.3343917916855,67.7243297082636
145.138,-14.2341937253523,72.1414597090724
145.14,-17.2842927585189,73.613451993639
145.142,-17.2842927585189,69.1968985663846
145.144,-17.2842927585189,73.613451993639
145.146,-17.2842927585189,76.5580131363268
145.148,-20.3343917916855,72.1414597090724
145.15,-20.3343917916855,69.1968985663846
145.152,-16.2675930807967,72.1414597090724
145.154,-15.2508934030745,72.1414597090724
145.156,-20.3343917916855,69.1968985663846
145.158,-17.2842927585189,69.1968985663846
145.16,-17.2842927585189,72.1414597090724
145.162,-17.2842927585189,69.1968985663846
145.164,-18.3009924362411,70.6688908509513
145.166,-16.2675930807967,69.1968985663846
145.168,-19.3176921139633,73.613451993639
145.17,-21.3514897066493,66.2523374236969
145.172,-16.2675930807967,70.6688908509513
145.174,-17.2842927585189,73.613451993639
145.176,-21.3514897066493,70.6688908509513
145.178,-19.3176921139633,66.2523374236969
145.18,-17.2842927585189,72.1414597090724
145.182,-20.3343917916855,75.0854442782057
145.184,-21.3514897066493,67.7243297082636
145.186,-18.3009924362411,67.7243297082636
145.188,-15.2508934030745,75.0854442782057
145.19,-20.3343917916855,70.6688908509513
145.192,-19.3176921139633,69.1968985663846
145.194,-14.2341937253523,73.613451993639
145.196,-13.2174940476301,78.0300054208934
145.198,-17.2842927585189,76.5580131363268
145.2,-14.2341937253523,75.0854442782057
145.202,-11.1840946921857,76.5580131363268
145.204,-14.2341937253523,76.5580131363268
145.206,-13.2174940476301,75.0854442782057
145.208,-12.2007943699079,82.4471354217022
145.21,-13.2174940476301,82.4471354217022
145.212,-16.2675930807967,73.613451993639
145.214,-12.2007943699079,79.5025742790145
145.216,-12.2007943699079,79.5025742790145
145.218,-18.3009924362411,76.5580131363268
145.22,-18.3009924362411,72.1414597090724
145.222,-14.2341937253523,78.0300054208934
145.224,-16.2675930807967,75.0854442782057
145.226,-18.3009924362411,67.7243297082636
145.228,-16.2675930807967,67.7243297082636
145.23,-13.2174940476301,73.613451993639
145.232,-17.2842927585189,69.1968985663846
145.234,-13.2174940476301,67.7243297082636
145.236,-11.1840946921857,70.6688908509513
145.238,-11.1840946921857,75.0854442782057
145.24,-15.2508934030745,76.5580131363268
145.242,-16.2675930807967,70.6688908509513
145.244,-13.2174940476301,72.1414597090724
145.246,-11.1840946921857,73.613451993639
145.248,-14.2341937253523,70.6688908509513
145.25,-15.2508934030745,67.7243297082636
145.252,-15.2508934030745,70.6688908509513
145.254,-16.2675930807967,73.613451993639
145.256,-18.3009924362411,69.1968985663846
145.258,-16.2675930807967,69.1968985663846
145.26,-16.2675930807967,72.1414597090724
145.262,-18.3009924362411,66.2523374236969
145.264,-16.2675930807967,66.2523374236969
145.266,-16.2675930807967,75.0854442782057
145.268,-15.2508934030745,75.0854442782057
145.27,-18.3009924362411,67.7243297082636
145.272,-14.2341937253523,69.1968985663846
145.274,-12.2007943699079,76.5580131363268
145.276,-16.2675930807967,72.1414597090724
145.278,-15.2508934030745,70.6688908509513
145.28,-14.2341937253523,75.0854442782057
145.282,-12.2007943699079,78.0300054208934
145.284,-13.2174940476301,76.5580131363268
145.286,-16.2675930807967,70.6688908509513
145.288,-13.2174940476301,69.1968985663846
145.29,-13.2174940476301,72.1414597090724
145.292,-12.2007943699079,76.5580131363268
145.294,-15.2508934030745,70.6688908509513
145.296,-12.2007943699079,70.6688908509513
145.298,-11.1840946921857,69.1968985663846
145.3,-13.2174940476301,67.7243297082636
145.302,-15.2508934030745,69.1968985663846
145.304,-12.2007943699079,67.7243297082636
145.306,-13.2174940476301,73.613451993639
145.308,-13.2174940476301,73.613451993639
145.31,-15.2508934030745,67.7243297082636
145.312,-13.2174940476301,69.1968985663846
145.314,-11.1840946921857,76.5580131363268
145.316,-15.2508934030745,75.0854442782057
145.318,-16.2675930807967,72.1414597090724
145.32,-12.2007943699079,76.5580131363268
145.322,-14.2341937253523,76.5580131363268
145.324,-16.2675930807967,75.0854442782057
145.326,-14.2341937253523,75.0854442782057
145.328,-14.2341937253523,78.0300054208934
145.33,-14.2341937253523,80.9745665635811
145.332,-17.2842927585189,79.5025742790145
145.334,-14.2341937253523,72.1414597090724
145.336,-14.2341937253523,72.1414597090724
145.338,-14.2341937253523,75.0854442782057
145.34,-16.2675930807967,66.2523374236969
145.342,-14.2341937253523,69.1968985663846
145.344,-13.2174940476301,75.0854442782057
145.346,-13.2174940476301,70.6688908509513
145.348,-12.2007943699079,72.1414597090724
145.35,-10.1673950144635,75.0854442782057
145.352,-15.2508934030745,73.613451993639
145.354,-12.2007943699079,73.613451993639
145.356,-10.1673950144635,76.5580131363268
145.358,-16.2675930807967,73.613451993639
145.36,-14.2341937253523,70.6688908509513
145.362,-14.2341937253523,79.5025742790145
145.364,-16.2675930807967,76.5580131363268
145.366,-14.2341937253523,76.5580131363268
145.368,-12.2007943699079,76.5580131363268
145.37,-14.2341937253523,79.5025742790145
145.372,-16.2675930807967,72.1414597090724
145.374,-12.2007943699079,75.0854442782057
145.376,-10.1673950144635,79.5025742790145
145.378,-13.2174940476301,75.0854442782057
145.38,-11.1840946921857,75.0854442782057
145.382,-8.13399565901915,78.0300054208934
145.384,-12.2007943699079,73.613451993639
145.386,-10.1673950144635,70.6688908509513
145.388,-8.13399565901915,76.5580131363268
145.39,-8.13399565901915,75.0854442782057
145.392,-13.2174940476301,76.5580131363268
145.394,-11.1840946921857,78.0300054208934
145.396,-10.1673950144635,82.4471354217022
145.398,-15.2508934030745,79.5025742790145
145.4,-13.2174940476301,79.5025742790145
145.402,-12.2007943699079,80.9745665635811
145.404,-14.2341937253523,79.5025742790145
145.406,-15.2508934030745,76.5580131363268
145.408,-11.1840946921857,82.4471354217022
145.41,-13.2174940476301,83.9191277062689
145.412,-16.2675930807967,78.0300054208934
145.414,-11.1840946921857,82.4471354217022
145.416,-13.2174940476301,86.8636888489566
145.418,-14.2341937253523,82.4471354217022
145.42,-14.2341937253523,82.4471354217022
145.422,-9.15069533674134,83.9191277062689
145.424,-10.1673950144635,82.4471354217022
145.426,-14.2341937253523,82.4471354217022
145.428,-12.2007943699079,76.5580131363268
145.43,-10.1673950144635,79.5025742790145
145.432,-10.1673950144635,83.9191277062689
145.434,-14.2341937253523,80.9745665635811
145.436,-12.2007943699079,78.0300054208934
145.438,-9.15069533674134,86.8636888489566
145.44,-11.1840946921857,83.9191277062689
145.442,-13.2174940476301,86.8636888489566
145.444,-9.15069533674134,88.3362577070777
145.446,-7.11689774405539,88.3362577070777
145.448,-8.13399565901915,88.3362577070777
145.45,-8.13399565901915,89.8082499916444
145.452,-7.11689774405539,89.8082499916444
145.454,-8.13399565901915,92.7528111343321
145.456,-10.1673950144635,91.2808188497655
145.458,-8.13399565901915,85.39169656439
145.46,-6.10019806633318,88.3362577070777
145.462,-8.13399565901915,86.8636888489566
145.464,-12.2007943699079,86.8636888489566
145.466,-9.15069533674134,80.9745665635811
145.468,-7.11689774405539,88.3362577070777
145.47,-12.2007943699079,82.4471354217022
145.472,-11.1840946921857,78.0300054208934
145.474,-10.1673950144635,82.4471354217022
145.476,-11.1840946921857,82.4471354217022
145.478,-11.1840946921857,79.5025742790145
145.48,-10.1673950144635,82.4471354217022
145.482,-10.1673950144635,86.8636888489566
145.484,-10.1673950144635,79.5025742790145
145.486,-9.15069533674134,79.5025742790145
145.488,-7.11689774405539,86.8636888489566
