"X_Value","Dev1.ai3","Dev1.ai0"
748.5,103.447765162658,61.3872313129615
748.502,109.655295586119,53.0166425943399
748.504,105.516671842958,61.3872313129615
748.506,111.724202266418,58.5973993288047
748.508,109.655295586119,66.9679880474263
748.51,105.516671842958,66.9679880474263
748.512,103.447765162658,64.1781560632695
748.514,109.655295586119,66.9679880474263
748.516,109.655295586119,64.1781560632695
748.518,109.655295586119,55.8064745784967
748.52,109.655295586119,58.5973993288047
748.522,109.655295586119,58.5973993288047
748.524,103.447765162658,58.5973993288047
748.526,105.516671842958,50.2257178440319
748.528,105.516671842958,58.5973993288047
748.53,103.447765162658,55.8064745784967
748.532,103.447765162658,58.5973993288047
748.534,105.516671842958,58.5973993288047
748.536,105.516671842958,55.8064745784967
748.538,111.724202266418,50.2257178440319
748.54,105.516671842958,58.5973993288047
748.542,109.655295586119,58.5973993288047
748.544,105.516671842958,58.5973993288047
748.546,109.655295586119,61.3872313129615
748.548,111.724202266418,64.1781560632695
748.55,103.447765162658,61.3872313129615
748.552,109.655295586119,64.1781560632695
748.554,109.655295586119,61.3872313129615
748.556,105.516671842958,66.9679880474263
748.558,111.724202266418,61.3872313129615
748.56,109.655295586119,64.1781560632695
748.562,109.655295586119,55.8064745784967
748.564,105.516671842958,58.5973993288047
748.566,109.655295586119,55.8064745784967
748.568,105.516671842958,55.8064745784967
748.57,105.516671842958,47.4358858598751
748.572,105.516671842958,47.4358858598751
748.574,103.447765162658,47.4358858598751
748.576,105.516671842958,55.8064745784967
748.578,101.378858482359,47.4358858598751
748.58,105.516671842958,55.8064745784967
748.582,101.378858482359,50.2257178440319
748.584,99.3099518020594,50.2257178440319
748.586,99.3099518020594,50.2257178440319
748.588,105.516671842958,55.8064745784967
748.59,99.3099518020594,50.2257178440319
748.592,101.378858482359,55.8064745784967
748.594,101.378858482359,58.5973993288047
748.596,103.447765162658,61.3872313129615
748.598,101.378858482359,61.3872313129615
748.6,107.586388905819,61.3872313129615
748.602,107.586388905819,61.3872313129615
