"X_Value","Dev1.ai3","Dev1.ai0"
642.64,116.651422668035,-6.2160325556975
642.642,119.605113750847,-6.2160325556975
642.644,124.034782833138,4.14429220129858
642.646,119.605113750847,2.07255184689966
642.648,118.128557390084,0
642.65,119.605113750847,-6.2160325556975
642.652,122.558226472375,0
642.654,119.605113750847,4.14429220129858
642.656,119.605113750847,0
642.658,119.605113750847,-6.2160325556975
642.66,122.558226472375,4.14429220129858
642.662,119.605113750847,4.14429220129858
642.664,116.651422668035,-6.2160325556975
642.666,124.034782833138,-2.07174035439892
642.668,124.034782833138,4.14429220129858
642.67,119.605113750847,-2.07174035439892
642.672,118.128557390084,-6.2160325556975
642.674,122.558226472375,-8.28777291009642
642.676,124.034782833138,2.07255184689966
642.678,119.605113750847,-2.07174035439892
642.68,115.174866307272,-8.28777291009642
642.682,118.128557390084,-8.28777291009642
642.684,119.605113750847,-4.14429220129858
642.686,118.128557390084,0
642.688,119.605113750847,-2.07174035439892
642.69,116.651422668035,-8.28777291009642
642.692,124.034782833138,-2.07174035439892
642.694,124.034782833138,4.14429220129858
642.696,119.605113750847,4.14429220129858
642.698,116.651422668035,-4.14429220129858
642.7,121.081670111611,-4.14429220129858
642.702,124.034782833138,6.21684404819825
642.704,119.605113750847,6.21684404819825
642.706,118.128557390084,-2.07174035439892
642.708,121.081670111611,4.14429220129858
642.71,121.081670111611,4.14429220129858
642.712,118.128557390084,4.14429220129858
642.714,121.081670111611,2.07255184689966
642.716,124.034782833138,8.28858440259717
642.718,122.558226472375,12.4328766038957
642.72,118.128557390084,10.3611362494968
642.722,121.081670111611,6.21684404819825
642.724,124.034782833138,8.28858440259717
642.726,121.081670111611,10.3611362494968
642.728,118.128557390084,8.28858440259717
642.73,121.081670111611,10.3611362494968
642.732,124.034782833138,8.28858440259717
642.734,121.081670111611,6.21684404819825
642.736,121.081670111611,0
642.738,125.511339193902,0
642.74,125.511339193902,8.28858440259717
642.742,119.605113750847,2.07255184689966
642.744,122.558226472375,0
642.746,125.511339193902,-2.07174035439892
642.748,121.081670111611,-2.07174035439892
642.75,116.651422668035,-4.14429220129858
642.752,119.605113750847,-10.3603247569961
642.754,121.081670111611,-8.28777291009642
642.756,119.605113750847,-6.2160325556975
642.758,113.698309946508,-2.07174035439892
642.76,109.268640864217,-6.2160325556975
642.762,110.745197224981,-8.28777291009642
642.764,112.221753585744,-2.07174035439892
642.766,110.745197224981,4.14429220129858
642.768,103.362415421163,-2.07174035439892
642.77,100.409302699635,-6.2160325556975
642.772,103.362415421163,0
642.774,106.31552814269,0
642.776,106.31552814269,-2.07174035439892
642.778,100.409302699635,-4.14429220129858
642.78,101.885859060399,-4.14429220129858
642.782,107.792084503453,-8.28777291009642
642.784,104.838971781926,-10.3603247569961
642.786,101.885859060399,-10.3603247569961
642.788,106.31552814269,-14.5046169582947
642.79,109.268640864217,-8.28777291009642
642.792,110.745197224981,-8.28777291009642
642.794,104.838971781926,-6.2160325556975
642.796,104.838971781926,-12.432065111395
642.798,110.745197224981,-6.2160325556975
642.8,107.792084503453,2.07255184689966
642.802,104.838971781926,-4.14429220129858
642.804,104.838971781926,-8.28777291009642
642.806,112.221753585744,0
642.808,112.221753585744,2.07255184689966
642.81,104.838971781926,-2.07174035439892
642.812,107.792084503453,-6.2160325556975
642.814,113.698309946508,0
642.816,113.698309946508,6.21684404819825
642.818,106.31552814269,4.14429220129858
642.82,107.792084503453,-6.2160325556975
642.822,115.174866307272,4.14429220129858
642.824,113.698309946508,-2.07174035439892
642.826,109.268640864217,-2.07174035439892
642.828,113.698309946508,-2.07174035439892
642.83,113.698309946508,0
642.832,112.221753585744,-2.07174035439892
642.834,110.745197224981,-4.14429220129858
642.836,112.221753585744,-2.07174035439892
642.838,109.268640864217,2.07255184689966
642.84,104.838971781926,0
642.842,109.268640864217,-6.2160325556975
642.844,110.745197224981,0
642.846,107.792084503453,-2.07174035439892
642.848,103.362415421163,-2.07174035439892
642.85,106.31552814269,-2.07174035439892
642.852,110.745197224981,-2.07174035439892
642.854,106.31552814269,2.07255184689966
642.856,104.838971781926,-6.2160325556975
642.858,107.792084503453,-6.2160325556975
642.86,110.745197224981,0
642.862,107.792084503453,2.07255184689966
642.864,107.792084503453,2.07255184689966
642.866,107.792084503453,2.07255184689966
642.868,110.745197224981,6.21684404819825
642.87,106.31552814269,6.21684404819825
642.872,103.362415421163,-2.07174035439892
642.874,107.792084503453,-4.14429220129858
642.876,109.268640864217,0
642.878,106.31552814269,2.07255184689966
642.88,104.838971781926,-2.07174035439892
642.882,107.792084503453,-8.28777291009642
642.884,107.792084503453,-2.07174035439892
642.886,113.698309946508,4.14429220129858
642.888,106.31552814269,4.14429220129858
642.89,106.31552814269,-4.14429220129858
642.892,113.698309946508,-4.14429220129858
642.894,112.221753585744,8.28858440259717
642.896,106.31552814269,8.28858440259717
642.898,106.31552814269,0
642.9,107.792084503453,-2.07174035439892
642.902,113.698309946508,4.14429220129858
642.904,109.268640864217,6.21684404819825
642.906,109.268640864217,-2.07174035439892
642.908,106.31552814269,-8.28777291009642
642.91,110.745197224981,-8.28777291009642
642.912,112.221753585744,-4.14429220129858
642.914,115.174866307272,2.07255184689966
642.916,109.268640864217,-4.14429220129858
642.918,107.792084503453,-8.28777291009642
642.92,116.651422668035,-2.07174035439892
642.922,118.128557390084,6.21684404819825
642.924,110.745197224981,0
642.926,115.174866307272,-4.14429220129858
642.928,119.605113750847,0
642.93,118.128557390084,4.14429220129858
642.932,112.221753585744,-8.28777291009642
642.934,118.128557390084,-10.3603247569961
642.936,119.605113750847,-2.07174035439892
642.938,113.698309946508,-8.28777291009642
642.94,115.174866307272,-8.28777291009642
642.942,116.651422668035,-10.3603247569961
642.944,113.698309946508,-10.3603247569961
642.946,106.31552814269,-8.28777291009642
642.948,107.792084503453,-8.28777291009642
642.95,109.268640864217,-2.07174035439892
642.952,100.409302699635,-6.2160325556975
642.954,100.409302699635,-6.2160325556975
642.956,98.9327463388719,4.14429220129858
642.958,91.5493861737688,6.21684404819825
642.96,82.6900480091872,0
642.962,85.6431607307144,4.14429220129858
642.964,79.7369352876599,14.5054284507954
642.966,66.4473496795025,12.4328766038957
642.968,60.541124236448,10.3611362494968
642.97,62.0176805972116,16.5771688051943
642.972,51.6812077105813,18.649720652094
642.974,47.2515386282905,14.5054284507954
642.976,42.8218695459997,18.649720652094
642.978,32.4853966593694,29.0100454090901
642.98,23.6260584947878,26.9383050546912
642.982,20.6729457732606,29.0100454090901
642.984,10.3364728866303,37.2986298116872
642.986,0,33.1543376103887
642.988,-1.4765563607636,37.2986298116872
642.99,-8.85933816458163,39.3711816585869
642.992,-13.2890072468724,39.3711816585869
642.994,-20.6723674119755,43.5154738598855
642.996,-26.5785928550299,51.8040582624827
642.998,-33.961374658848,49.731506415583
643,-35.4379310196116,47.6597660611841
643.002,-35.4379310196116,58.0200908181802
643.004,-45.7744039062419,55.9483504637812
643.006,-44.2978475454783,55.9483504637812
643.008,-45.7744039062419,58.0200908181802
643.01,-47.2509602670055,55.9483504637812
643.012,-47.2509602670055,51.8040582624827
643.014,-44.2978475454783,55.9483504637812
643.016,-48.7275166277691,58.0200908181802
643.018,-51.6806293492963,51.8040582624827
643.02,-45.7744039062419,51.8040582624827
643.022,-42.8212911847146,49.731506415583
643.024,-45.7744039062419,49.731506415583
643.026,-45.7744039062419,49.731506415583
643.028,-45.7744039062419,43.5154738598855
643.03,-41.344734823951,53.8757986168816
643.032,-48.7275166277691,51.8040582624827
643.034,-50.2040729885327,45.5872142142844
643.036,-42.8212911847146,51.8040582624827
643.038,-47.2509602670055,53.8757986168816
643.04,-51.6806293492963,53.8757986168816
643.042,-48.7275166277691,55.9483504637812
643.044,-44.2978475454783,53.8757986168816
643.046,-48.7275166277691,53.8757986168816
643.048,-48.7275166277691,47.6597660611841
643.05,-48.7275166277691,51.8040582624827
643.052,-48.7275166277691,51.8040582624827
643.054,-53.1571857100599,47.6597660611841
643.056,-48.7275166277691,41.4429220129858
643.058,-45.7744039062419,49.731506415583
643.06,-53.1571857100599,51.8040582624827
643.062,-50.2040729885327,39.3711816585869
643.064,-45.7744039062419,45.5872142142844
643.066,-48.7275166277691,49.731506415583
643.068,-53.1571857100599,41.4429220129858
643.07,-45.7744039062419,47.6597660611841
643.072,-48.7275166277691,53.8757986168816
643.074,-51.6806293492963,47.6597660611841
643.076,-50.2040729885327,49.731506415583
643.078,-50.2040729885327,53.8757986168816
643.08,-51.6806293492963,43.5154738598855
643.082,-51.6806293492963,43.5154738598855
643.084,-47.2509602670055,51.8040582624827
643.086,-56.1102984315871,47.6597660611841
643.088,-53.1571857100599,39.3711816585869
643.09,-50.2040729885327,47.6597660611841
643.092,-54.6337420708235,47.6597660611841
643.094,-57.5874331536358,37.2986298116872
643.096,-54.6337420708235,41.4429220129858
643.098,-50.2040729885327,47.6597660611841
643.1,-57.5874331536358,41.4429220129858
643.102,-53.1571857100599,39.3711816585869
643.104,-53.1571857100599,47.6597660611841
643.106,-53.1571857100599,43.5154738598855
643.108,-53.1571857100599,39.3711816585869
643.11,-51.6806293492963,45.5872142142844
643.112,-53.1571857100599,51.8040582624827
643.114,-56.1102984315871,47.6597660611841
643.116,-53.1571857100599,47.6597660611841
643.118,-48.7275166277691,47.6597660611841
643.12,-53.1571857100599,51.8040582624827
643.122,-54.6337420708235,41.4429220129858
643.124,-48.7275166277691,47.6597660611841
643.126,-47.2509602670055,51.8040582624827
643.128,-51.6806293492963,43.5154738598855
643.13,-56.1102984315871,37.2986298116872
643.132,-48.7275166277691,41.4429220129858
643.134,-51.6806293492963,43.5154738598855
643.136,-56.1102984315871,39.3711816585869
643.138,-54.6337420708235,35.2268894572883
643.14,-51.6806293492963,45.5872142142844
643.142,-54.6337420708235,41.4429220129858
643.144,-57.5874331536358,37.2986298116872
643.146,-51.6806293492963,45.5872142142844
643.148,-56.1102984315871,45.5872142142844
643.15,-56.1102984315871,39.3711816585869
643.152,-51.6806293492963,49.731506415583
643.154,-56.1102984315871,49.731506415583
643.156,-56.1102984315871,39.3711816585869
643.158,-48.7275166277691,45.5872142142844
643.16,-50.2040729885327,49.731506415583
643.162,-48.7275166277691,39.3711816585869
643.164,-48.7275166277691,43.5154738598855
643.166,-45.7744039062419,43.5154738598855
643.168,-45.7744039062419,43.5154738598855
643.17,-44.2978475454783,43.5154738598855
643.172,-44.2978475454783,47.6597660611841
643.174,-50.2040729885327,41.4429220129858
643.176,-47.2509602670055,39.3711816585869
643.178,-47.2509602670055,45.5872142142844
643.18,-51.6806293492963,35.2268894572883
643.182,-47.2509602670055,39.3711816585869
643.184,-44.2978475454783,45.5872142142844
643.186,-51.6806293492963,39.3711816585869
643.188,-48.7275166277691,39.3711816585869
643.19,-44.2978475454783,47.6597660611841
643.192,-48.7275166277691,47.6597660611841
643.194,-47.2509602670055,45.5872142142844
643.196,-45.7744039062419,49.731506415583
643.198,-48.7275166277691,51.8040582624827
643.2,-51.6806293492963,49.731506415583
643.202,-48.7275166277691,51.8040582624827
643.204,-45.7744039062419,49.731506415583
643.206,-48.7275166277691,47.6597660611841
643.208,-51.6806293492963,43.5154738598855
643.21,-47.2509602670055,47.6597660611841
643.212,-47.2509602670055,53.8757986168816
643.214,-48.7275166277691,49.731506415583
643.216,-45.7744039062419,51.8040582624827
643.218,-39.8681784631874,51.8040582624827
643.22,-45.7744039062419,53.8757986168816
643.222,-45.7744039062419,53.8757986168816
643.224,-42.8212911847146,53.8757986168816
643.226,-42.8212911847146,55.9483504637812
643.228,-41.344734823951,49.731506415583
643.23,-41.344734823951,51.8040582624827
643.232,-39.8681784631874,49.731506415583
643.234,-41.344734823951,47.6597660611841
643.236,-44.2978475454783,47.6597660611841
643.238,-39.8681784631874,43.5154738598855
643.24,-38.3916221024238,49.731506415583
643.242,-38.3916221024238,45.5872142142844
643.244,-42.8212911847146,43.5154738598855
643.246,-38.3916221024238,43.5154738598855
643.248,-39.8681784631874,47.6597660611841
643.25,-42.8212911847146,43.5154738598855
643.252,-42.8212911847146,39.3711816585869
643.254,-35.4379310196116,45.5872142142844
643.256,-39.8681784631874,49.731506415583
643.258,-42.8212911847146,47.6597660611841
643.26,-39.8681784631874,47.6597660611841
643.262,-36.9144873803752,49.731506415583
