"X_Value","Dev1.ai3","Dev1.ai0"
199.14,-9.81796641076073,-7.37984942807445
199.142,-11.4541873290107,-7.37984942807445
199.144,-13.0904082472608,-7.37984942807445
199.146,-8.1817454925107,-7.37984942807445
199.148,-11.4541873290107,-7.37984942807445
199.15,-11.4541873290107,-1.84532361849443
199.152,-8.1817454925107,-7.37984942807445
199.154,-13.0904082472608,-1.84532361849443
199.156,-9.81796641076073,-3.68992471403723
199.158,-13.0904082472608,-1.84532361849443
199.16,-9.81796641076073,-1.84532361849443
199.162,-9.81796641076073,1.84460109554279
199.164,-9.81796641076073,5.53452580958002
199.166,-3.27308273776063,0
199.168,-6.54552457426067,3.68992471403723
199.17,-1.6368618195106,0
199.172,0,0
199.174,-3.27308273776063,1.84460109554279
199.176,3.27244183650005,-1.84532361849443
199.178,-1.6368618195106,1.84460109554279
199.18,-1.6368618195106,-3.68992471403723
199.182,0,-5.53524833253166
199.184,0,-5.53524833253166
199.186,0,-3.68992471403723
199.188,0,-5.53524833253166
199.19,3.27244183650005,-5.53524833253166
199.192,-1.6368618195106,-3.68992471403723
199.194,3.27244183650005,0
199.196,3.27244183650005,-5.53524833253166
199.198,-1.6368618195106,-3.68992471403723
199.2,-1.6368618195106,-3.68992471403723
199.202,0,-1.84532361849443
199.204,0,-5.53524833253166
199.206,-1.6368618195106,0
199.208,-1.6368618195106,-1.84532361849443
199.21,-1.6368618195106,3.68992471403723
199.212,0,0
199.214,0,0
199.216,-4.90930365601065,3.68992471403723
199.218,-4.90930365601065,3.68992471403723
199.22,0,-1.84532361849443
199.222,-1.6368618195106,1.84460109554279
199.224,0,0
199.226,0,-5.53524833253166
199.228,0,0
199.23,3.27244183650005,0
199.232,0,-1.84532361849443
199.234,0,-5.53524833253166
199.236,-4.90930365601065,-1.84532361849443
199.238,0,-5.53524833253166
199.24,-4.90930365601065,-3.68992471403723
199.242,-4.90930365601065,-5.53524833253166
199.244,-4.90930365601065,-5.53524833253166
199.246,-3.27308273776063,0
199.248,0,0
199.25,0,5.53452580958002
199.252,0,1.84460109554279
199.254,4.90866275475007,5.53452580958002
199.256,3.27244183650005,3.68992471403723
199.258,6.5448836730001,3.68992471403723
199.26,8.18110459125012,0
199.262,6.5448836730001,3.68992471403723
199.264,6.5448836730001,-1.84532361849443
199.266,3.27244183650005,0
199.268,6.5448836730001,-1.84532361849443
199.27,3.27244183650005,0
199.272,1.63622091825002,0
199.274,1.63622091825002,-5.53524833253166
199.276,1.63622091825002,0
199.278,1.63622091825002,-3.68992471403723
199.28,1.63622091825002,0
199.282,3.27244183650005,-3.68992471403723
199.284,-1.6368618195106,1.84460109554279
199.286,1.63622091825002,-1.84532361849443
199.288,0,-1.84532361849443
199.29,1.63622091825002,-1.84532361849443
199.292,1.63622091825002,0
199.294,1.63622091825002,5.53452580958002
199.296,6.5448836730001,3.68992471403723
199.298,6.5448836730001,9.22445052361724
199.3,6.5448836730001,1.84460109554279
199.302,6.5448836730001,3.68992471403723
199.304,4.90866275475007,9.22445052361724
199.306,6.5448836730001,5.53452580958002
199.308,6.5448836730001,9.22445052361724
199.31,9.81732550950015,9.22445052361724
199.312,9.81732550950015,9.22445052361724
199.314,8.18110459125012,9.22445052361724
199.316,4.90866275475007,5.53452580958002
199.318,4.90866275475007,7.37984942807445
199.32,4.90866275475007,1.84460109554279
199.322,0,3.68992471403723
199.324,0,1.84460109554279
199.326,0,3.68992471403723
199.328,-1.6368618195106,9.22445052361724
199.33,1.63622091825002,9.22445052361724
199.332,3.27244183650005,16.6042999516917
199.334,8.18110459125012,12.9143752376545
199.336,8.18110459125012,14.7596988561489
199.338,8.18110459125012,14.7596988561489
199.34,9.81732550950015,14.7596988561489
199.342,9.81732550950015,11.0697741421117
199.344,6.5448836730001,16.6042999516917
199.346,9.81732550950015,9.22445052361724
199.348,4.90866275475007,9.22445052361724
199.35,6.5448836730001,9.22445052361724
199.352,4.90866275475007,3.68992471403723
199.354,6.5448836730001,11.0697741421117
199.356,6.5448836730001,9.22445052361724
199.358,6.5448836730001,7.37984942807445
199.36,8.18110459125012,1.84460109554279
199.362,8.18110459125012,5.53452580958002
199.364,4.90866275475007,1.84460109554279
199.366,4.90866275475007,1.84460109554279
199.368,4.90866275475007,1.84460109554279
199.37,4.90866275475007,5.53452580958002
199.372,9.81732550950015,5.53452580958002
199.374,8.18110459125012,11.0697741421117
199.376,6.5448836730001,11.0697741421117
199.378,11.4535464277502,7.37984942807445
199.38,6.5448836730001,9.22445052361724
199.382,8.18110459125012,9.22445052361724
199.384,4.90866275475007,9.22445052361724
199.386,3.27244183650005,11.0697741421117
199.388,1.63622091825002,7.37984942807445
199.39,0,7.37984942807445
199.392,0,11.0697741421117
199.394,3.27244183650005,5.53452580958002
199.396,0,9.22445052361724
199.398,3.27244183650005,5.53452580958002
199.4,3.27244183650005,9.22445052361724
199.402,4.90866275475007,9.22445052361724
199.404,4.90866275475007,7.37984942807445
199.406,6.5448836730001,9.22445052361724
199.408,6.5448836730001,7.37984942807445
199.41,8.18110459125012,1.84460109554279
199.412,9.81732550950015,9.22445052361724
199.414,8.18110459125012,5.53452580958002
199.416,4.90866275475007,3.68992471403723
199.418,3.27244183650005,7.37984942807445
199.42,8.18110459125012,1.84460109554279
199.422,3.27244183650005,3.68992471403723
199.424,8.18110459125012,3.68992471403723
199.426,3.27244183650005,3.68992471403723
199.428,3.27244183650005,3.68992471403723
199.43,3.27244183650005,5.53452580958002
