"X_Value","Dev1.ai3","Dev1.ai0"
630.92,0,67.3448902866676
630.922,0,65.0230917302422
630.924,-4.26382211126105,62.7003837345075
630.926,-2.84254807417403,60.378585178082
630.928,-1.42127403708702,69.6675982824023
630.93,-2.84254807417403,74.3121048345625
630.932,0,76.633903390988
630.934,1.42127403708702,71.9893968388278
630.936,0,74.3121048345625
630.938,-2.84254807417403,67.3448902866676
630.94,-7.10637018543508,71.9893968388278
630.942,-2.84254807417403,67.3448902866676
630.944,-2.84254807417403,65.0230917302422
630.946,-2.84254807417403,65.0230917302422
630.948,-7.10637018543508,69.6675982824023
630.95,-2.84254807417403,69.6675982824023
630.952,-2.84254807417403,69.6675982824023
630.954,-2.84254807417403,74.3121048345625
630.956,0,74.3121048345625
630.958,-2.84254807417403,74.3121048345625
630.96,0,74.3121048345625
630.962,0,74.3121048345625
630.964,-4.26382211126105,71.9893968388278
630.966,0,71.9893968388278
630.968,-4.26382211126105,74.3121048345625
630.97,-8.5276442225221,74.3121048345625
630.972,-5.68509614834807,69.6675982824023
630.974,-7.10637018543508,74.3121048345625
630.976,-7.10637018543508,69.6675982824023
630.978,-7.10637018543508,74.3121048345625
630.98,-2.84254807417403,74.3121048345625
630.982,-2.84254807417403,76.633903390988
630.984,-2.84254807417403,81.2784099431481
630.986,-2.84254807417403,78.9566113867226
630.988,0,81.2784099431481
630.99,2.84254807417403,83.6011179388828
630.992,-1.42127403708702,83.6011179388828
630.994,1.42127403708702,76.633903390988
630.996,0,76.633903390988
630.998,0,71.9893968388278
631,-2.84254807417403,76.633903390988
631.002,0,71.9893968388278
631.004,-4.26382211126105,71.9893968388278
631.006,-2.84254807417403,76.633903390988
631.008,-2.84254807417403,71.9893968388278
631.01,1.42127403708702,76.633903390988
631.012,0,76.633903390988
631.014,2.84254807417403,83.6011179388828
631.016,2.84254807417403,83.6011179388828
631.018,5.68565285576565,76.633903390988
631.02,1.42127403708702,76.633903390988
631.022,2.84254807417403,71.9893968388278
631.024,0,71.9893968388278
631.026,0,71.9893968388278
631.028,2.84254807417403,76.633903390988
631.03,5.68565285576565,83.6011179388828
631.032,5.68565285576565,83.6011179388828
631.034,1.42127403708702,83.6011179388828
631.036,4.26437881867863,76.633903390988
631.038,1.42127403708702,76.633903390988
631.04,-2.84254807417403,69.6675982824023
631.042,-2.84254807417403,71.9893968388278
631.044,-5.68509614834807,74.3121048345625
631.046,2.84254807417403,74.3121048345625
631.048,-1.42127403708702,78.9566113867226
631.05,-2.84254807417403,76.633903390988
631.052,1.42127403708702,71.9893968388278
631.054,-2.84254807417403,74.3121048345625
631.056,-2.84254807417403,67.3448902866676
631.058,-5.68509614834807,67.3448902866676
631.06,-5.68509614834807,67.3448902866676
631.062,-5.68509614834807,67.3448902866676
631.064,-5.68509614834807,71.9893968388278
631.066,-1.42127403708702,71.9893968388278
631.068,-1.42127403708702,76.633903390988
631.07,1.42127403708702,76.633903390988
631.072,1.42127403708702,71.9893968388278
631.074,0,71.9893968388278
631.076,0,65.0230917302422
631.078,0,65.0230917302422
631.08,-4.26382211126105,69.6675982824023
631.082,1.42127403708702,69.6675982824023
631.084,-1.42127403708702,74.3121048345625
631.086,1.42127403708702,74.3121048345625
631.088,-1.42127403708702,69.6675982824023
631.09,-4.26382211126105,74.3121048345625
631.092,-5.68509614834807,69.6675982824023
631.094,-5.68509614834807,67.3448902866676
631.096,-9.94891825960911,67.3448902866676
631.098,-5.68509614834807,71.9893968388278
631.1,-4.26382211126105,78.9566113867226
631.102,-1.42127403708702,81.2784099431481
631.104,-2.84254807417403,76.633903390988
631.106,-4.26382211126105,74.3121048345625
631.108,-4.26382211126105,69.6675982824023
631.11,-7.10637018543508,69.6675982824023
631.112,-5.68509614834807,74.3121048345625
631.114,-2.84254807417403,74.3121048345625
631.116,-2.84254807417403,69.6675982824023
631.118,-2.84254807417403,74.3121048345625
631.12,-2.84254807417403,76.633903390988
631.122,0,71.9893968388278
631.124,-1.42127403708702,76.633903390988
631.126,2.84254807417403,69.6675982824023
631.128,0,74.3121048345625
631.13,-1.42127403708702,67.3448902866676
631.132,-5.68509614834807,69.6675982824023
631.134,-7.10637018543508,71.9893968388278
631.136,-2.84254807417403,71.9893968388278
631.138,-1.42127403708702,76.633903390988
631.14,1.42127403708702,76.633903390988
631.142,2.84254807417403,71.9893968388278
631.144,0,65.0230917302422
631.146,-4.26382211126105,67.3448902866676
631.148,0,69.6675982824023
631.15,1.42127403708702,76.633903390988
631.152,2.84254807417403,71.9893968388278
631.154,2.84254807417403,71.9893968388278
631.156,-2.84254807417403,74.3121048345625
631.158,0,67.3448902866676
631.16,1.42127403708702,67.3448902866676
631.162,1.42127403708702,71.9893968388278
631.164,5.68565285576565,76.633903390988
631.166,5.68565285576565,76.633903390988
631.168,4.26437881867863,69.6675982824023
631.17,4.26437881867863,65.0230917302422
631.172,1.42127403708702,65.0230917302422
631.174,0,71.9893968388278
631.176,2.84254807417403,71.9893968388278
631.178,2.84254807417403,71.9893968388278
631.18,2.84254807417403,74.3121048345625
631.182,4.26437881867863,74.3121048345625
631.184,0,65.0230917302422
631.186,0,67.3448902866676
631.188,-4.26382211126105,60.378585178082
631.19,0,67.3448902866676
631.192,0,71.9893968388278
631.194,2.84254807417403,71.9893968388278
631.196,2.84254807417403,69.6675982824023
631.198,4.26437881867863,67.3448902866676
631.2,-2.84254807417403,62.7003837345075
631.202,-2.84254807417403,69.6675982824023
631.204,0,67.3448902866676
631.206,2.84254807417403,74.3121048345625
631.208,4.26437881867863,69.6675982824023
631.21,0,71.9893968388278
631.212,-4.26382211126105,65.0230917302422
631.214,-4.26382211126105,71.9893968388278
631.216,-1.42127403708702,74.3121048345625
631.218,-2.84254807417403,76.633903390988
631.22,0,76.633903390988
631.222,-1.42127403708702,76.633903390988
631.224,-1.42127403708702,71.9893968388278
631.226,-2.84254807417403,71.9893968388278
631.228,0,62.7003837345075
631.23,-4.26382211126105,62.7003837345075
631.232,-4.26382211126105,65.0230917302422
631.234,0,67.3448902866676
631.236,0,74.3121048345625
631.238,2.84254807417403,69.6675982824023
631.24,0,71.9893968388278
631.242,4.26437881867863,71.9893968388278
631.244,4.26437881867863,65.0230917302422
631.246,0,67.3448902866676
631.248,-2.84254807417403,60.378585178082
631.25,2.84254807417403,65.0230917302422
631.252,1.42127403708702,69.6675982824023
631.254,5.68565285576565,69.6675982824023
631.256,5.68565285576565,62.7003837345075
631.258,2.84254807417403,62.7003837345075
631.26,1.42127403708702,55.7340786259219
631.262,-1.42127403708702,62.7003837345075
631.264,2.84254807417403,62.7003837345075
631.266,1.42127403708702,67.3448902866676
631.268,1.42127403708702,67.3448902866676
631.27,5.68565285576565,69.6675982824023
631.272,4.26437881867863,69.6675982824023
631.274,5.68565285576565,67.3448902866676
631.276,0,67.3448902866676
631.278,0,60.378585178082
631.28,0,69.6675982824023
631.282,-1.42127403708702,65.0230917302422
631.284,-2.84254807417403,62.7003837345075
631.286,-2.84254807417403,67.3448902866676
631.288,0,67.3448902866676
631.29,0,65.0230917302422
631.292,1.42127403708702,69.6675982824023
631.294,4.26437881867863,69.6675982824023
631.296,2.84254807417403,69.6675982824023
631.298,5.68565285576565,67.3448902866676
631.3,5.68565285576565,62.7003837345075
631.302,2.84254807417403,60.378585178082
631.304,4.26437881867863,55.7340786259219
631.306,-1.42127403708702,55.7340786259219
631.308,0,60.378585178082
