"X_Value","Dev1.ai3","Dev1.ai0"
334.85,47.3900140084952,22.3120212260317
334.852,47.3900140084952,20.4529895302627
334.854,51.1810963330189,20.4529895302627
334.856,53.077379971255,26.0308127929304
334.858,47.3900140084952,24.1717810971614
334.86,47.3900140084952,18.593229659133
334.862,41.7033905217096,20.4529895302627
334.864,43.5989316839714,16.7341979633639
334.866,47.3900140084952,22.3120212260317
334.868,51.1810963330189,22.3120212260317
334.87,47.3900140084952,24.1717810971614
334.872,53.077379971255,24.1717810971614
334.874,54.9729211335169,22.3120212260317
334.876,54.9729211335169,27.8905726640601
334.878,56.8684622957787,24.1717810971614
334.88,53.077379971255,20.4529895302627
334.882,51.1810963330189,24.1717810971614
334.884,56.8684622957787,24.1717810971614
334.886,53.077379971255,20.4529895302627
334.888,47.3900140084952,22.3120212260317
334.89,45.4944728462333,22.3120212260317
334.892,45.4944728462333,22.3120212260317
334.894,45.4944728462333,16.7341979633639
334.896,45.4944728462333,18.593229659133
334.898,39.8078493594477,20.4529895302627
334.9,39.8078493594477,16.7341979633639
334.902,45.4944728462333,18.593229659133
334.904,45.4944728462333,24.1717810971614
334.906,53.077379971255,24.1717810971614
334.908,54.9729211335169,27.8905726640601
334.91,51.1810963330189,24.1717810971614
334.912,51.1810963330189,29.7496043598292
334.914,51.1810963330189,26.0308127929304
334.916,45.4944728462333,26.0308127929304
334.918,47.3900140084952,22.3120212260317
334.92,47.3900140084952,24.1717810971614
334.922,45.4944728462333,26.0308127929304
334.924,49.285555170757,26.0308127929304
334.926,49.285555170757,31.6093642309589
334.928,43.5989316839714,27.8905726640601
334.93,41.7033905217096,31.6093642309589
334.932,43.5989316839714,27.8905726640601
334.934,45.4944728462333,27.8905726640601
334.936,41.7033905217096,27.8905726640601
334.938,39.8078493594477,27.8905726640601
334.94,41.7033905217096,27.8905726640601
334.942,41.7033905217096,24.1717810971614
334.944,41.7033905217096,24.1717810971614
334.946,47.3900140084952,26.0308127929304
334.948,47.3900140084952,26.0308127929304
334.95,47.3900140084952,26.0308127929304
334.952,45.4944728462333,29.7496043598292
334.954,49.285555170757,26.0308127929304
334.956,47.3900140084952,29.7496043598292
334.958,45.4944728462333,31.6093642309589
334.96,51.1810963330189,29.7496043598292
334.962,45.4944728462333,29.7496043598292
334.964,47.3900140084952,24.1717810971614
334.966,49.285555170757,27.8905726640601
334.968,47.3900140084952,27.8905726640601
334.97,45.4944728462333,26.0308127929304
334.972,51.1810963330189,24.1717810971614
334.974,51.1810963330189,26.0308127929304
334.976,51.1810963330189,27.8905726640601
