"X_Value","Dev1.ai3","Dev1.ai0"
461.75,-10.3364728866303,149.193707754248
461.752,-5.9068038043395,155.409740309946
461.754,-10.3364728866303,153.337999955547
461.756,-13.2895856081575,151.265448108647
461.758,-8.85991652586667,159.554032511244
461.76,-8.85991652586667,153.337999955547
461.762,-13.2895856081575,155.409740309946
461.764,-7.38336016510305,159.554032511244
461.766,-5.9068038043395,147.121155907349
461.768,-13.2895856081575,147.121155907349
461.77,-10.3364728866303,151.265448108647
461.772,-8.85991652586667,151.265448108647
461.774,-11.8130292473939,147.121155907349
461.776,-16.2426983296847,151.265448108647
461.778,-11.8130292473939,155.409740309946
461.78,-10.3364728866303,151.265448108647
461.782,-13.2895856081575,147.121155907349
461.784,-16.2426983296847,151.265448108647
461.786,-10.3364728866303,155.409740309946
461.788,-11.8130292473939,149.193707754248
461.79,-14.7661419689211,149.193707754248
461.792,-19.1958110512119,145.04941555295
461.794,-16.2426983296847,147.121155907349
461.796,-14.7661419689211,142.977675198551
461.798,-16.2426983296847,136.760831150352
461.8,-19.1958110512119,138.833382997252
461.802,-16.2426983296847,149.193707754248
461.804,-10.3364728866303,151.265448108647
461.806,-13.2895856081575,140.905123351651
461.808,-16.2426983296847,147.121155907349
461.81,-7.38336016510305,151.265448108647
461.812,-5.9068038043395,147.121155907349
461.814,-10.3364728866303,142.977675198551
461.816,-5.9068038043395,151.265448108647
461.818,0,151.265448108647
461.82,-1.47655636076362,138.833382997252
461.822,0,142.977675198551
461.824,4.4296690822908,142.977675198551
461.826,2.95311272152724,134.689090795954
461.828,4.4296690822908,140.905123351651
461.83,5.90622544305442,145.04941555295
461.832,7.38278180381804,142.977675198551
461.834,7.38278180381804,140.905123351651
461.836,7.38278180381804,142.977675198551
461.838,13.2890072468725,145.04941555295
461.84,7.38278180381804,138.833382997252
461.842,10.3358945253452,149.193707754248
461.844,14.7655636076361,149.193707754248
461.846,11.8124508861088,140.905123351651
461.848,8.85933816458166,136.760831150352
461.85,11.8124508861088,145.04941555295
461.852,13.2890072468725,142.977675198551
461.854,11.8124508861088,132.616538949054
461.856,10.3358945253452,136.760831150352
461.858,13.2890072468725,136.760831150352
461.86,8.85933816458166,128.472246747755
461.862,8.85933816458166,140.905123351651
461.864,8.85933816458166,136.760831150352
461.866,8.85933816458166,134.689090795954
461.868,5.90622544305442,140.905123351651
461.87,11.8124508861088,149.193707754248
461.872,10.3358945253452,147.121155907349
461.874,10.3358945253452,147.121155907349
461.876,8.85933816458166,151.265448108647
461.878,10.3358945253452,145.04941555295
461.88,10.3358945253452,138.833382997252
461.882,5.90622544305442,142.977675198551
461.884,13.2890072468725,140.905123351651
461.886,10.3358945253452,138.833382997252
461.888,7.38278180381804,136.760831150352
461.89,10.3358945253452,134.689090795954
461.892,13.2890072468725,134.689090795954
461.894,5.90622544305442,130.544798594655
461.896,5.90622544305442,140.905123351651
461.898,11.8124508861088,140.905123351651
461.9,8.85933816458166,132.616538949054
461.902,4.4296690822908,130.544798594655
461.904,7.38278180381804,140.905123351651
461.906,11.8124508861088,138.833382997252
461.908,7.38278180381804,130.544798594655
461.91,5.90622544305442,134.689090795954
461.912,5.90622544305442,138.833382997252
461.914,5.90622544305442,130.544798594655
461.916,2.95311272152724,128.472246747755
461.918,7.38278180381804,136.760831150352
461.92,11.8124508861088,136.760831150352
461.922,7.38278180381804,132.616538949054
461.924,7.38278180381804,138.833382997252
461.926,8.85933816458166,140.905123351651
461.928,5.90622544305442,140.905123351651
461.93,4.4296690822908,136.760831150352
461.932,2.95311272152724,138.833382997252
461.934,7.38278180381804,138.833382997252
461.936,7.38278180381804,138.833382997252
461.938,7.38278180381804,132.616538949054
461.94,2.95311272152724,136.760831150352
461.942,7.38278180381804,142.977675198551
461.944,7.38278180381804,134.689090795954
461.946,1.47655636076362,130.544798594655
461.948,4.4296690822908,136.760831150352
461.95,2.95311272152724,136.760831150352
461.952,4.4296690822908,136.760831150352
461.954,1.47655636076362,138.833382997252
461.956,5.90622544305442,140.905123351651
461.958,7.38278180381804,140.905123351651
461.96,0,138.833382997252
461.962,4.4296690822908,149.193707754248
461.964,8.85933816458166,145.04941555295
461.966,5.90622544305442,138.833382997252
461.968,7.38278180381804,142.977675198551
461.97,7.38278180381804,147.121155907349
461.972,7.38278180381804,140.905123351651
461.974,7.38278180381804,134.689090795954
461.976,7.38278180381804,136.760831150352
461.978,11.8124508861088,134.689090795954
461.98,8.85933816458166,136.760831150352
461.982,5.90622544305442,128.472246747755
461.984,7.38278180381804,134.689090795954
461.986,13.2890072468725,140.905123351651
461.988,11.8124508861088,132.616538949054
461.99,5.90622544305442,132.616538949054
461.992,4.4296690822908,136.760831150352
461.994,13.2890072468725,142.977675198551
461.996,11.8124508861088,138.833382997252
461.998,2.95311272152724,134.689090795954
462,2.95311272152724,140.905123351651
462.002,7.38278180381804,147.121155907349
462.004,8.85933816458166,147.121155907349
462.006,8.85933816458166,136.760831150352
462.008,1.47655636076362,134.689090795954
462.01,1.47655636076362,138.833382997252
462.012,7.38278180381804,142.977675198551
462.014,7.38278180381804,136.760831150352
462.016,0,132.616538949054
462.018,1.47655636076362,134.689090795954
462.02,8.85933816458166,132.616538949054
462.022,7.38278180381804,134.689090795954
462.024,5.90622544305442,128.472246747755
462.026,1.47655636076362,128.472246747755
462.028,10.3358945253452,132.616538949054
462.03,11.8124508861088,126.400506393356
462.032,7.38278180381804,118.111921990759
462.034,14.7655636076361,118.111921990759
462.036,16.2426983296847,120.183662345158
462.038,22.1489237727391,109.823337588162
462.04,22.1489237727391,99.4622013386652
462.042,22.1489237727391,93.2461687829677
462.044,25.1020364942664,91.1736169360681
462.046,35.4385093808967,84.9575843803706
462.048,35.4385093808967,70.4521559295752
462.05,38.3916221024238,62.163571526978
462.052,39.8681784631875,51.8032467699819
462.054,48.7275166277691,49.731506415583
462.056,50.2040729885327,37.2986298116872
462.058,45.7744039062419,24.8657532077915
462.06,48.7275166277691,20.7214610064929
462.062,54.6343204321085,18.6489091595933
462.064,60.540545875163,10.3603247569961
462.066,60.540545875163,2.07174035439892
462.068,57.5874331536358,2.07174035439892
462.07,62.0171022359266,4.14429220129858
462.072,63.4936585966902,0
462.074,64.9702149574538,-8.28858440259717
462.076,66.4467713182174,-2.07255184689966
462.078,66.4467713182174,4.14429220129858
462.08,67.923327678981,-2.07255184689966
462.082,67.923327678981,0
462.084,63.4936585966902,2.07174035439892
462.086,67.923327678981,8.28858440259717
462.088,69.3998840397446,2.07174035439892
462.09,67.923327678981,4.14429220129858
462.092,67.923327678981,6.2160325556975
462.094,69.3998840397446,14.5046169582947
462.096,66.4467713182174,4.14429220129858
462.098,62.0171022359266,12.4328766038957
462.1,64.9702149574538,18.6489091595933
462.102,64.9702149574538,18.6489091595933
462.104,64.9702149574538,12.4328766038957
462.106,63.4936585966902,18.6489091595933
462.108,66.4467713182174,20.7214610064929
462.11,60.540545875163,20.7214610064929
462.112,60.540545875163,18.6489091595933
462.114,66.4467713182174,24.8657532077915
462.116,64.9702149574538,16.5771688051943
462.118,59.0639895143994,14.5046169582947
462.12,64.9702149574538,20.7214610064929
462.122,64.9702149574538,20.7214610064929
462.124,64.9702149574538,18.6489091595933
462.126,60.540545875163,18.6489091595933
462.128,64.9702149574538,22.7932013608918
462.13,67.923327678981,22.7932013608918
462.132,66.4467713182174,12.4328766038957
462.134,60.540545875163,8.28858440259717
462.136,63.4936585966902,12.4328766038957
462.138,64.9702149574538,16.5771688051943
462.14,62.0171022359266,8.28858440259717
462.142,60.540545875163,2.07174035439892
462.144,57.5874331536358,8.28858440259717
462.146,60.540545875163,10.3603247569961
